-5.14810367e-02 -2.66720600e-02 -3.91234742e-03
-5.14620818e-02 -2.66612620e-02 -3.90326408e-03
-5.14431439e-02 -2.66504767e-02 -3.89447186e-03
-5.14242232e-02 -2.66397042e-02 -3.88597385e-03
-5.14053198e-02 -2.66289448e-02 -3.87777310e-03
-5.13864337e-02 -2.66181986e-02 -3.86987262e-03
-5.13675649e-02 -2.66074658e-02 -3.86227542e-03
-5.13487135e-02 -2.65967468e-02 -3.85498446e-03
-5.13298795e-02 -2.65860417e-02 -3.84800268e-03
-5.13110630e-02 -2.65753507e-02 -3.84133305e-03
-5.12922640e-02 -2.65646743e-02 -3.83497852e-03
-5.12734824e-02 -2.65540125e-02 -3.82894204e-03
-5.12547183e-02 -2.65433657e-02 -3.82322660e-03
-5.12359716e-02 -2.65327342e-02 -3.81783521e-03
-5.12172423e-02 -2.65221182e-02 -3.81277090e-03
-5.11985304e-02 -2.65115180e-02 -3.80803674e-03
-5.11798358e-02 -2.65009339e-02 -3.80363588e-03
-5.11611585e-02 -2.64903663e-02 -3.79957148e-03
-5.11424983e-02 -2.64798153e-02 -3.79584679e-03
-5.11238551e-02 -2.64692812e-02 -3.79246512e-03
-5.11052288e-02 -2.64587644e-02 -3.78942984e-03
-5.10866192e-02 -2.64482652e-02 -3.78674444e-03
-5.10680263e-02 -2.64377837e-02 -3.78441244e-03
-5.10494498e-02 -2.64273204e-02 -3.78243749e-03
-5.10308895e-02 -2.64168754e-02 -3.78082332e-03
-5.10123452e-02 -2.64064491e-02 -3.77957375e-03
-5.09938167e-02 -2.63960416e-02 -3.77869271e-03
-5.09753038e-02 -2.63856534e-02 -3.77818423e-03
-5.09568061e-02 -2.63752846e-02 -3.77805246e-03
-5.09383234e-02 -2.63649354e-02 -3.77830164e-03
-5.09198553e-02 -2.63546061e-02 -3.77893611e-03
-5.09014016e-02 -2.63442969e-02 -3.77996033e-03
-5.08829618e-02 -2.63340081e-02 -3.78137888e-03
-5.08645357e-02 -2.63237398e-02 -3.78319643e-03
-5.08461228e-02 -2.63134923e-02 -3.78541776e-03
-5.08277228e-02 -2.63032658e-02 -3.78804773e-03
-5.08093352e-02 -2.62930603e-02 -3.79109134e-03
-5.07909597e-02 -2.62828762e-02 -3.79455366e-03
-5.07725956e-02 -2.62727135e-02 -3.79843984e-03
-5.07542427e-02 -2.62625724e-02 -3.80275513e-03
-5.07359003e-02 -2.62524531e-02 -3.80750485e-03
-5.07175681e-02 -2.62423557e-02 -3.81269441e-03
-5.06992455e-02 -2.62322802e-02 -3.81832926e-03
-5.06809319e-02 -2.62222269e-02 -3.82441491e-03
-5.06626269e-02 -2.62121958e-02 -3.83095693e-03
-5.06443299e-02 -2.62021870e-02 -3.83796092e-03
-5.06260403e-02 -2.61922006e-02 -3.84543250e-03
-5.06077575e-02 -2.61822366e-02 -3.85337731e-03
-5.05894811e-02 -2.61722953e-02 -3.86180101e-03
-5.05712103e-02 -2.61623765e-02 -3.87070922e-03
-5.05529446e-02 -2.61524804e-02 -3.88010758e-03
-5.05346834e-02 -2.61426070e-02 -3.89000167e-03
-5.05164261e-02 -2.61327564e-02 -3.90039703e-03
-5.04981721e-02 -2.61229286e-02 -3.91129915e-03
-5.04799206e-02 -2.61131237e-02 -3.92271344e-03
-5.04616712e-02 -2.61033417e-02 -3.93464521e-03
-5.04434232e-02 -2.60935825e-02 -3.94709967e-03
-5.04251759e-02 -2.60838464e-02 -3.96008193e-03
