-3.75179970e-02 3.71139324e-02 9.02848725e-02
-3.73025853e-02 3.69051242e-02 8.95494751e-02
-3.70760633e-02 3.66853516e-02 8.87842993e-02
-3.68385148e-02 3.64546950e-02 8.79896252e-02
-3.65900315e-02 3.62132422e-02 8.71657541e-02
-3.63307129e-02 3.59610888e-02 8.63130086e-02
-3.60606660e-02 3.56983383e-02 8.54317324e-02
-3.57800059e-02 3.54251014e-02 8.45222900e-02
-3.54888550e-02 3.51414964e-02 8.35850661e-02
-3.51873433e-02 3.48476491e-02 8.26204662e-02
-3.48756082e-02 3.45436925e-02 8.16289152e-02
-3.45537943e-02 3.42297668e-02 8.06108579e-02
-3.42220535e-02 3.39060193e-02 7.95667581e-02
-3.38805447e-02 3.35726044e-02 7.84970988e-02
-3.35294337e-02 3.32296830e-02 7.74023810e-02
-3.31688931e-02 3.28774230e-02 7.62831241e-02
-3.27991021e-02 3.25159988e-02 7.51398648e-02
-3.24202465e-02 3.21455910e-02 7.39731570e-02
-3.20325180e-02 3.17663867e-02 7.27835712e-02
-3.16361150e-02 3.13785788e-02 7.15716940e-02
-3.12312413e-02 3.09823664e-02 7.03381276e-02
-3.08181068e-02 3.05779541e-02 6.90834892e-02
-3.03969268e-02 3.01655521e-02 6.78084105e-02
-2.99679221e-02 2.97453759e-02 6.65135370e-02
-2.95313186e-02 2.93176461e-02 6.51995276e-02
-2.90873471e-02 2.88825884e-02 6.38670538e-02
-2.86362432e-02 2.84404330e-02 6.25167992e-02
-2.81782469e-02 2.79914148e-02 6.11494589e-02
-2.77136027e-02 2.75357727e-02 5.97657387e-02
-2.72425590e-02 2.70737501e-02 5.83663546e-02
-2.67653680e-02 2.66055939e-02 5.69520321e-02
-2.62822856e-02 2.61315546e-02 5.55235053e-02
-2.57935710e-02 2.56518861e-02 5.40815167e-02
-2.52994864e-02 2.51668457e-02 5.26268160e-02
-2.48002971e-02 2.46766931e-02 5.11601598e-02
-2.42962709e-02 2.41816910e-02 4.96823106e-02
-2.37876778e-02 2.36821044e-02 4.81940364e-02
-2.32747901e-02 2.31782005e-02 4.66961097e-02
-2.27578819e-02 2.26702482e-02 4.51893069e-02
-2.22372289e-02 2.21585183e-02 4.36744079e-02
-2.17131082e-02 2.16432828e-02 4.21521949e-02
-2.11857980e-02 2.11248151e-02 4.06234518e-02
-2.06555772e-02 2.06033893e-02 3.90889640e-02
-2.01227255e-02 2.00792802e-02 3.75495169e-02
-1.95875228e-02 1.95527630e-02 3.60058960e-02
-1.90502492e-02 1.90241131e-02 3.44588856e-02
-1.85111844e-02 1.84936059e-02 3.29092684e-02
-1.79706081e-02 1.79615162e-02 3.13578247e-02
-1.74287991e-02 1.74281186e-02 2.98053320e-02
-1.68860352e-02 1.68936865e-02 2.82525639e-02
-1.63425934e-02 1.63584925e-02 2.67002899e-02
-1.57987489e-02 1.58228079e-02 2.51492743e-02
-1.52547758e-02 1.52869024e-02 2.36002760e-02
-1.47109459e-02 1.47510439e-02 2.20540475e-02
-1.41675292e-02 1.42154986e-02 2.05113345e-02
-1.36247934e-02 1.36805302e-02 1.89728753e-02
-1.30830036e-02 1.31464002e-02 1.74394000e-02
-1.25424223e-02 1.26133674e-02 1.59116303e-02
-1.20033089e-02 1.20816876e-02 1.43902785e-02
-1.14659199e-02 1.15516140e-02 1.28760471e-02
-1.09305082e-02 1.10233961e-02 1.13696286e-02
-1.03973234e-02 1.04972803e-02 9.87170433e-03
-9.86661130e-03 9.97350923e-03 8.38294457e-03
-9.33861374e-03 9.45232174e-03 6.90400763e-03
-8.81356853e-03 8.93395273e-03 5.43553955e-03
-8.29170921e-03 8.41863296e-03 3.97817364e-03
-7.77326489e-03 7.90658887e-03 2.53252998e-03
-7.25846010e-03 7.39804241e-03 1.09921503e-03
-6.74751465e-03 6.89321093e-03 -3.21178791e-04
-6.24064341e-03 6.39230700e-03 -1.72807349e-03
-5.73805627e-03 5.89553829e-03 -3.12090587e-03
-5.23995793e-03 5.40310739e-03 -4.49912790e-03
-4.74654779e-03 4.91521177e-03 -5.86220703e-03
-4.25801985e-03 4.43204356e-03 -7.20962651e-03
-3.77456256e-03 3.95378952e-03 -8.54088571e-03
-3.29635875e-03 3.48063087e-03 -9.85550036e-03
-2.82358549e-03 3.01274325e-03 -1.11530028e-02
-2.35641404e-03 2.55029657e-03 -1.24329424e-02
-1.89500971e-03 2.09345496e-03 -1.36948853e-02
-1.43953185e-03 1.64237669e-03 -1.49384152e-02
-9.90133701e-04 1.19721409e-03 -1.61631332e-02
-5.46962393e-04 7.58113499e-04 -1.73686579e-02
-1.10158854e-04 3.25215179e-04 -1.85546258e-02
3.20142225e-04 -1.01346696e-04 -1.97206911e-02
7.43812440e-04 -5.21444106e-04 -2.08665262e-02
1.16072971e-03 -9.34955210e-04 -2.19918213e-02
1.57077828e-03 -1.34176438e-03 -2.30962848e-02
1.97384880e-03 -1.74176221e-03 -2.41796431e-02
2.36983828e-03 -2.13484555e-03 -2.52416409e-02
2.75865010e-03 -2.52091748e-03 -2.62820409e-02
3.14019406e-03 -2.89988736e-03 -2.73006240e-02
3.51438631e-03 -3.27167077e-03 -2.82971890e-02
3.88114939e-03 -3.63618952e-03 -2.92715528e-02
4.24041216e-03 -3.99337164e-03 -3.02235502e-02
4.59210979e-03 -4.34315133e-03 -3.11530338e-02
4.93618376e-03 -4.68546895e-03 -3.20598738e-02
5.27258176e-03 -5.02027096e-03 -3.29439580e-02
5.60125766e-03 -5.34750988e-03 -3.38051917e-02
5.92217149e-03 -5.66714425e-03 -3.46434971e-02
6.23528935e-03 -5.97913858e-03 -3.54588138e-02
6.54058333e-03 -6.28346323e-03 -3.62510978e-02
6.83803147e-03 -6.58009444e-03 -3.70203222e-02
7.12761768e-03 -6.86901415e-03 -3.77664760e-02
7.40933164e-03 -7.15021000e-03 -3.84895645e-02
7.68316870e-03 -7.42367521e-03 -3.91896088e-02
7.94912983e-03 -7.68940850e-03 -3.98666456e-02
8.20722150e-03 -7.94741401e-03 -4.05207270e-02
8.45745558e-03 -8.19770116e-03 -4.11519197e-02
8.69984921e-03 -8.44028461e-03 -4.17603054e-02
8.93442473e-03 -8.67518412e-03 -4.23459799e-02
9.16120956e-03 -8.90242442e-03 -4.29090532e-02
9.38023605e-03 -9.12203515e-03 -4.34496487e-02
9.59154140e-03 -9.33405070e-03 -4.39679032e-02
9.79516750e-03 -9.53851014e-03 -4.44639666e-02
9.99116083e-03 -9.73545702e-03 -4.49380010e-02
1.01795723e-02 -9.92493934e-03 -4.53901810e-02
1.03604572e-02 -1.01070093e-02 -4.58206928e-02
1.05338750e-02 -1.02817234e-02 -4.62297339e-02
1.06998891e-02 -1.04491421e-02 -4.66175132e-02
1.08585670e-02 -1.06093295e-02 -4.69842498e-02
1.10099798e-02 -1.07623538e-02 -4.73301733e-02
1.11542024e-02 -1.09082868e-02 -4.76555228e-02
1.12913130e-02 -1.10472034e-02 -4.79605471e-02
1.14213933e-02 -1.11791824e-02 -4.82455038e-02
1.15445283e-02 -1.13043053e-02 -4.85106590e-02
1.16608058e-02 -1.14226569e-02 -4.87562873e-02
1.17703168e-02 -1.15343250e-02 -4.89826708e-02
1.18731549e-02 -1.16394001e-02 -4.91900988e-02
1.19694164e-02 -1.17379753e-02 -4.93788678e-02
1.20592001e-02 -1.18301464e-02 -4.95492808e-02
1.21426071e-02 -1.19160113e-02 -4.97016468e-02
1.22197410e-02 -1.19956703e-02 -4.98362805e-02
1.22907071e-02 -1.20692259e-02 -4.99535020e-02
1.23556129e-02 -1.21367823e-02 -5.00536364e-02
1.24145675e-02 -1.21984458e-02 -5.01370131e-02
1.24676818e-02 -1.22543242e-02 -5.02039658e-02
1.25150684e-02 -1.23045270e-02 -5.02548320e-02
1.25568409e-02 -1.23491650e-02 -5.02899523e-02
1.25931145e-02 -1.23883504e-02 -5.03096707e-02
1.26240054e-02 -1.24221965e-02 -5.03143334e-02
1.26496308e-02 -1.24508177e-02 -5.03042893e-02
1.26701089e-02 -1.24743293e-02 -5.02798889e-02
1.26855585e-02 -1.24928473e-02 -5.02414843e-02
1.26960992e-02 -1.25064886e-02 -5.01894291e-02
1.27018511e-02 -1.25153703e-02 -5.01240773e-02
1.27029346e-02 -1.25196104e-02 -5.00457840e-02
1.26994704e-02 -1.25193268e-02 -4.99549040e-02
1.26915795e-02 -1.25146377e-02 -4.98517925e-02
1.26793829e-02 -1.25056616e-02 -4.97368040e-02
1.26630015e-02 -1.24925169e-02 -4.96102925e-02
1.26425562e-02 -1.24753216e-02 -4.94726107e-02
1.26181674e-02 -1.24541939e-02 -4.93241105e-02
1.25899555e-02 -1.24292515e-02 -4.91651420e-02
1.25580401e-02 -1.24006116e-02 -4.89960534e-02
1.25225406e-02 -1.23683910e-02 -4.88171911e-02
1.24835756e-02 -1.23327057e-02 -4.86288991e-02
1.24412629e-02 -1.22936714e-02 -4.84315187e-02
1.23957196e-02 -1.22514026e-02 -4.82253886e-02
1.23470620e-02 -1.22060132e-02 -4.80108444e-02
1.22954052e-02 -1.21576161e-02 -4.77882187e-02
1.22408635e-02 -1.21063230e-02 -4.75578403e-02
1.21835499e-02 -1.20522447e-02 -4.73200347e-02
1.21235764e-02 -1.19954908e-02 -4.70751234e-02
1.20610536e-02 -1.19361696e-02 -4.68234242e-02
1.19960908e-02 -1.18743883e-02 -4.65652504e-02
1.19287960e-02 -1.18102523e-02 -4.63009112e-02
1.18592756e-02 -1.17438661e-02 -4.60307113e-02
1.17876346e-02 -1.16753323e-02 -4.57549508e-02
1.17139765e-02 -1.16047523e-02 -4.54739250e-02
1.16384032e-02 -1.15322256e-02 -4.51879246e-02
1.15610149e-02 -1.14578504e-02 -4.48972350e-02
1.14819100e-02 -1.13817230e-02 -4.46021367e-02
1.14011854e-02 -1.13039380e-02 -4.43029050e-02
1.13189360e-02 -1.12245884e-02 -4.39998100e-02
1.12352552e-02 -1.11437654e-02 -4.36931163e-02
1.11502342e-02 -1.10615583e-02 -4.33830833e-02
1.10639626e-02 -1.09780545e-02 -4.30699647e-02
1.09765280e-02 -1.08933398e-02 -4.27540088e-02
1.08880162e-02 -1.08074978e-02 -4.24354583e-02
1.07985109e-02 -1.07206105e-02 -4.21145503e-02
1.07080939e-02 -1.06327578e-02 -4.17915162e-02
1.06168450e-02 -1.05440177e-02 -4.14665817e-02
1.05248423e-02 -1.04544662e-02 -4.11399669e-02
1.04321615e-02 -1.03641775e-02 -4.08118861e-02
1.03388765e-02 -1.02732238e-02 -4.04825479e-02
1.02450593e-02 -1.01816753e-02 -4.01521552e-02
1.01507796e-02 -1.00896003e-02 -3.98209053e-02
1.00561054e-02 -9.99706496e-03 -3.94889895e-02
9.96110260e-03 -9.90413374e-03 -3.91565936e-02
9.86583495e-03 -9.81086902e-03 -3.88238980e-02
9.77036436e-03 -9.71733128e-03 -3.84910770e-02
9.67475071e-03 -9.62357905e-03 -3.81582998e-02
9.57905189e-03 -9.52966896e-03 -3.78257295e-02
9.48332385e-03 -9.43565574e-03 -3.74935242e-02
9.38762055e-03 -9.34159222e-03 -3.71618364e-02
9.29199403e-03 -9.24752939e-03 -3.68308129e-02
9.19649441e-03 -9.15351636e-03 -3.65005956e-02
9.10116991e-03 -9.05960043e-03 -3.61713208e-02
9.00606685e-03 -8.96582707e-03 -3.58431197e-02
8.91122969e-03 -8.87224000e-03 -3.55161183e-02
8.81670107e-03 -8.77888115e-03 -3.51904375e-02
8.72252179e-03 -8.68579073e-03 -3.48661933e-02
8.62873087e-03 -8.59300722e-03 -3.45434966e-02
8.53536556e-03 -8.50056744e-03 -3.42224535e-02
8.44246138e-03 -8.40850655e-03 -3.39031654e-02
8.35005212e-03 -8.31685808e-03 -3.35857288e-02
8.25816992e-03 -8.22565396e-03 -3.32702357e-02
8.16684526e-03 -8.13492456e-03 -3.29567737e-02
8.07610698e-03 -8.04469873e-03 -3.26454258e-02
7.98598235e-03 -7.95500379e-03 -3.23362705e-02
7.89649710e-03 -7.86586561e-03 -3.20293824e-02
7.80767541e-03 -7.77730862e-03 -3.17248316e-02
7.71954000e-03 -7.68935582e-03 -3.14226843e-02
7.63211211e-03 -7.60202888e-03 -3.11230026e-02
7.54541158e-03 -7.51534809e-03 -3.08258450e-02
7.45945686e-03 -7.42933247e-03 -3.05312657e-02
7.37426507e-03 -7.34399974e-03 -3.02393156e-02
7.28985199e-03 -7.25936640e-03 -2.99500419e-02
7.20623215e-03 -7.17544775e-03 -2.96634882e-02
7.12341883e-03 -7.09225789e-03 -2.93796949e-02
7.04142411e-03 -7.00980983e-03 -2.90986988e-02
6.96025892e-03 -6.92811543e-03 -2.88205337e-02
6.87993303e-03 -6.84718553e-03 -2.85452302e-02
6.80045515e-03 -6.76702990e-03 -2.82728160e-02
6.72183293e-03 -6.68765732e-03 -2.80033158e-02
6.64407299e-03 -6.60907561e-03 -2.77367513e-02
6.56718098e-03 -6.53129163e-03 -2.74731417e-02
6.49116160e-03 -6.45431137e-03 -2.72125036e-02
6.41601864e-03 -6.37813993e-03 -2.69548509e-02
6.34175504e-03 -6.30278157e-03 -2.67001951e-02
6.26837287e-03 -6.22823975e-03 -2.64485455e-02
6.19587341e-03 -6.15451714e-03 -2.61999088e-02
6.12425719e-03 -6.08161568e-03 -2.59542899e-02
6.05352398e-03 -6.00953658e-03 -2.57116915e-02
5.98367287e-03 -5.93828037e-03 -2.54721142e-02
5.91470226e-03 -5.86784691e-03 -2.52355568e-02
5.84660995e-03 -5.79823544e-03 -2.50020163e-02
5.77939310e-03 -5.72944458e-03 -2.47714879e-02
5.71304833e-03 -5.66147240e-03 -2.45439652e-02
5.64757170e-03 -5.59431640e-03 -2.43194403e-02
5.58295876e-03 -5.52797355e-03 -2.40979037e-02
5.51920458e-03 -5.46244034e-03 -2.38793445e-02
5.45630378e-03 -5.39771275e-03 -2.36637506e-02
5.39425054e-03 -5.33378635e-03 -2.34511085e-02
5.33303864e-03 -5.27065624e-03 -2.32414035e-02
5.27266151e-03 -5.20831714e-03 -2.30346199e-02
5.21311219e-03 -5.14676336e-03 -2.28307409e-02
5.15438343e-03 -5.08598886e-03 -2.26297488e-02
5.09646764e-03 -5.02598725e-03 -2.24316248e-02
5.03935698e-03 -4.96675181e-03 -2.22363494e-02
4.98304332e-03 -4.90827550e-03 -2.20439023e-02
4.92751833e-03 -4.85055101e-03 -2.18542625e-02
4.87277341e-03 -4.79357074e-03 -2.16674081e-02
4.81879979e-03 -4.73732685e-03 -2.14833168e-02
4.76558852e-03 -4.68181122e-03 -2.13019657e-02
4.71313046e-03 -4.62701555e-03 -2.11233315e-02
4.66141633e-03 -4.57293130e-03 -2.09473900e-02
4.61043671e-03 -4.51954974e-03 -2.07741171e-02
4.56018207e-03 -4.46686194e-03 -2.06034881e-02
4.51064277e-03 -4.41485883e-03 -2.04354778e-02
4.46180906e-03 -4.36353116e-03 -2.02700611e-02
4.41367111e-03 -4.31286952e-03 -2.01072122e-02
4.36621905e-03 -4.26286439e-03 -1.99469055e-02
4.31944291e-03 -4.21350611e-03 -1.97891150e-02
4.27333269e-03 -4.16478491e-03 -1.96338145e-02
4.22787835e-03 -4.11669092e-03 -1.94809780e-02
4.18306981e-03 -4.06921415e-03 -1.93305790e-02
4.13889698e-03 -4.02234457e-03 -1.91825913e-02
4.09534974e-03 -3.97607203e-03 -1.90369885e-02
4.05241797e-03 -3.93038634e-03 -1.88937444e-02
4.01009156e-03 -3.88527723e-03 -1.87528325e-02
3.96836037e-03 -3.84073442e-03 -1.86142268e-02
3.92721430e-03 -3.79674754e-03 -1.84779011e-02
3.88664328e-03 -3.75330622e-03 -1.83438292e-02
3.84663721e-03 -3.71040004e-03 -1.82119854e-02
3.80718606e-03 -3.66801858e-03 -1.80823439e-02
3.76827982e-03 -3.62615141e-03 -1.79548791e-02
3.72990850e-03 -3.58478809e-03 -1.78295655e-02
3.69206217e-03 -3.54391818e-03 -1.77063781e-02
3.65473091e-03 -3.50353125e-03 -1.75852917e-02
3.61790487e-03 -3.46361691e-03 -1.74662818e-02
3.58157423e-03 -3.42416478e-03 -1.73493237e-02
3.54572923e-03 -3.38516450e-03 -1.72343932e-02
3.51036016e-03 -3.34660578e-03 -1.71214663e-02
3.47545735e-03 -3.30847836e-03 -1.70105194e-02
3.44101121e-03 -3.27077203e-03 -1.69015290e-02
3.40701218e-03 -3.23347665e-03 -1.67944720e-02
3.37345078e-03 -3.19658215e-03 -1.66893256e-02
3.34031757e-03 -3.16007852e-03 -1.65860673e-02
3.30760319e-03 -3.12395586e-03 -1.64846750e-02
3.27529834e-03 -3.08820433e-03 -1.63851267e-02
3.24339377e-03 -3.05281420e-03 -1.62874010e-02
3.21188031e-03 -3.01777584e-03 -1.61914766e-02
3.18074885e-03 -2.98307972e-03 -1.60973327e-02
3.14999035e-03 -2.94871645e-03 -1.60049486e-02
3.11959584e-03 -2.91467673e-03 -1.59143043e-02
3.08955640e-03 -2.88095141e-03 -1.58253799e-02
3.05986320e-03 -2.84753147e-03 -1.57381557e-02
3.03050748e-03 -2.81440803e-03 -1.56526126e-02
3.00148054e-03 -2.78157235e-03 -1.55687316e-02
2.97277376e-03 -2.74901585e-03 -1.54864942e-02
2.94437858e-03 -2.71673012e-03 -1.54058821e-02
2.91628652e-03 -2.68470690e-03 -1.53268774e-02
2.88848917e-03 -2.65293810e-03 -1.52494624e-02
2.86097821e-03 -2.62141581e-03 -1.51736198e-02
2.83374536e-03 -2.59013229e-03 -1.50993323e-02
2.80678244e-03 -2.55908001e-03 -1.50265834e-02
2.78008134e-03 -2.52825161e-03 -1.49553564e-02
2.75363402e-03 -2.49763993e-03 -1.48856350e-02
2.72743251e-03 -2.46723800e-03 -1.48174032e-02
2.70146892e-03 -2.43703908e-03 -1.47506451e-02
2.67573545e-03 -2.40703661e-03 -1.46853453e-02
2.65022435e-03 -2.37722425e-03 -1.46214882e-02
2.62492795e-03 -2.34759588e-03 -1.45590586e-02
2.59983868e-03 -2.31814559e-03 -1.44980416e-02
2.57494902e-03 -2.28886769e-03 -1.44384223e-02
2.55025154e-03 -2.25975672e-03 -1.43801858e-02
2.52573888e-03 -2.23080744e-03 -1.43233176e-02
2.50140376e-03 -2.20201483e-03 -1.42678032e-02
2.47723898e-03 -2.17337410e-03 -1.42136280e-02
2.45323741e-03 -2.14488072e-03 -1.41607779e-02
2.42939201e-03 -2.11653035e-03 -1.41092384e-02
2.40569580e-03 -2.08831891e-03 -1.40589952e-02
2.38214190e-03 -2.06024254e-03 -1.40100342e-02
2.35872350e-03 -2.03229763e-03 -1.39623409e-02
2.33543386e-03 -2.00448079e-03 -1.39159012e-02
2.31226632e-03 -1.97678887e-03 -1.38707007e-02
2.28921433e-03 -1.94921895e-03 -1.38267249e-02
2.26627138e-03 -1.92176837e-03 -1.37839593e-02
2.24343108e-03 -1.89443466e-03 -1.37423894e-02
2.22068709e-03 -1.86721562e-03 -1.37020004e-02
2.19803318e-03 -1.84010927e-03 -1.36627775e-02
2.17546318e-03 -1.81311387e-03 -1.36247056e-02
2.15297104e-03 -1.78622790e-03 -1.35877695e-02
2.13055075e-03 -1.75945006e-03 -1.35519538e-02
2.10819643e-03 -1.73277931e-03 -1.35172429e-02
2.08590228e-03 -1.70621481e-03 -1.34836209e-02
2.06366258e-03 -1.67975594e-03 -1.34510717e-02
2.04147170e-03 -1.65340233e-03 -1.34195789e-02
2.01932413e-03 -1.62715380e-03 -1.33891259e-02
1.99721443e-03 -1.60101042e-03 -1.33596957e-02
1.97513728e-03 -1.57497243e-03 -1.33312711e-02
1.95308744e-03 -1.54904033e-03 -1.33038345e-02
1.93105980e-03 -1.52321481e-03 -1.32773679e-02
1.90904933e-03 -1.49749677e-03 -1.32518531e-02
1.88705113e-03 -1.47188730e-03 -1.32272713e-02
1.86506039e-03 -1.44638772e-03 -1.32036037e-02
1.84307244e-03 -1.42099953e-03 -1.31808308e-02
1.82108271e-03 -1.39572444e-03 -1.31589328e-02
1.79908676e-03 -1.37056434e-03 -1.31378895e-02
1.77708027e-03 -1.34552132e-03 -1.31176804e-02
1.75505905e-03 -1.32059764e-03 -1.30982843e-02
1.73301905e-03 -1.29579578e-03 -1.30796799e-02
1.71095633e-03 -1.27111835e-03 -1.30618453e-02
1.68886712e-03 -1.24656817e-03 -1.30447582e-02
1.66674778e-03 -1.22214823e-03 -1.30283959e-02
1.64459482e-03 -1.19786167e-03 -1.30127352e-02
1.62240489e-03 -1.17371181e-03 -1.29977525e-02
1.60017482e-03 -1.14970212e-03 -1.29834238e-02
1.57790157e-03 -1.12583625e-03 -1.29697245e-02
1.55558230e-03 -1.10211796e-03 -1.29566299e-02
1.53321430e-03 -1.07855119e-03 -1.29441144e-02
1.51079507e-03 -1.05514001e-03 -1.29321525e-02
1.48832227e-03 -1.03188863e-03 -1.29207177e-02
1.46579373e-03 -1.00880140e-03 -1.29097836e-02
1.44320749e-03 -9.85882776e-04 -1.28993230e-02
1.42056177e-03 -9.63137359e-04 -1.28893085e-02
1.39785497e-03 -9.40569856e-04 -1.28797122e-02
1.37508573e-03 -9.18185090e-04 -1.28705059e-02
1.35225285e-03 -8.95987989e-04 -1.28616609e-02
1.32935535e-03 -8.73983580e-04 -1.28531481e-02
1.30639248e-03 -8.52176986e-04 -1.28449382e-02
1.28336368e-03 -8.30573420e-04 -1.28370014e-02
1.26026862e-03 -8.09178176e-04 -1.28293075e-02
1.23710719e-03 -7.87996623e-04 -1.28218260e-02
1.21387950e-03 -7.67034202e-04 -1.28145263e-02
1.19058588e-03 -7.46296417e-04 -1.28073771e-02
1.16722693e-03 -7.25788829e-04 -1.28003472e-02
1.14380343e-03 -7.05517047e-04 -1.27934047e-02
1.12031642e-03 -6.85486725e-04 -1.27865178e-02
1.09676719e-03 -6.65703551e-04 -1.27796541e-02
1.07315724e-03 -6.46173245e-04 -1.27727814e-02
1.04948833e-03 -6.26901547e-04 -1.27658668e-02
1.02576246e-03 -6.07894210e-04 -1.27588774e-02
1.00198187e-03 -5.89156997e-04 -1.27517803e-02
9.78149034e-04 -5.70695669e-04 -1.27445421e-02
9.54266682e-04 -5.52515980e-04 -1.27371295e-02
9.30337781e-04 -5.34623668e-04 -1.27295088e-02
9.06365541e-04 -5.17024450e-04 -1.27216465e-02
8.82353416e-04 -4.99724009e-04 -1.27135087e-02
8.58305099e-04 -4.82727995e-04 -1.27050617e-02
8.34224525e-04 -4.66042008e-04 -1.26962715e-02
8.10115865e-04 -4.49671598e-04 -1.26871043e-02
7.85983526e-04 -4.33622253e-04 -1.26775260e-02
7.61832150e-04 -4.17899392e-04 -1.26675028e-02
7.37666609e-04 -4.02508360e-04 -1.26570007e-02
7.13492002e-04 -3.87454419e-04 -1.26459859e-02
6.89313654e-04 -3.72742737e-04 -1.26344246e-02
6.65137109e-04 -3.58378389e-04 -1.26222831e-02
6.40968129e-04 -3.44366342e-04 -1.26095279e-02
6.16812688e-04 -3.30711450e-04 -1.25961256e-02
5.92676967e-04 -3.17418452e-04 -1.25820428e-02
5.68567349e-04 -3.04491955e-04 -1.25672466e-02
5.44490417e-04 -2.91936438e-04 -1.25517041e-02
5.20452943e-04 -2.79756239e-04 -1.25353827e-02
4.96461886e-04 -2.67955549e-04 -1.25182501e-02
4.72524385e-04 -2.56538408e-04 -1.25002742e-02
4.48647751e-04 -2.45508697e-04 -1.24814232e-02
4.24839465e-04 -2.34870133e-04 -1.24616659e-02
4.01107164e-04 -2.24626262e-04 -1.24409711e-02
3.77458640e-04 -2.14780454e-04 -1.24193082e-02
3.53901830e-04 -2.05335900e-04 -1.23966470e-02
3.30444809e-04 -1.96295602e-04 -1.23729578e-02
3.07095782e-04 -1.87662371e-04 -1.23482112e-02
2.83863075e-04 -1.79438824e-04 -1.23223784e-02
2.60755131e-04 -1.71627373e-04 -1.22954311e-02
2.37780496e-04 -1.64230230e-04 -1.22673415e-02
2.14947816e-04 -1.57249393e-04 -1.22380825e-02
1.92265824e-04 -1.50686651e-04 -1.22076274e-02
1.69743334e-04 -1.44543574e-04 -1.21759503e-02
1.47389231e-04 -1.38821513e-04 -1.21430257e-02
1.25212466e-04 -1.33521595e-04 -1.21088292e-02
1.03222038e-04 -1.28644722e-04 -1.20733366e-02
8.14269969e-05 -1.24191567e-04 -1.20365247e-02
5.98364244e-05 -1.20162573e-04 -1.19983710e-02
3.84594305e-05 -1.16557949e-04 -1.19588537e-02
1.73051425e-05 -1.13377671e-04 -1.19179518e-02
-3.61730381e-06 -1.10621475e-04 -1.18756451e-02
-2.42987733e-05 -1.08288864e-04 -1.18319144e-02
-4.47301406e-05 -1.06379100e-04 -1.17867411e-02
-6.49022994e-05 -1.04891207e-04 -1.17401076e-02
-8.48061715e-05 -1.03823968e-04 -1.16919972e-02
-1.04432716e-04 -1.03175926e-04 -1.16423941e-02
-1.23772937e-04 -1.02945387e-04 -1.15912833e-02
-1.42817896e-04 -1.03130414e-04 -1.15386510e-02
-1.61558717e-04 -1.03728834e-04 -1.14844842e-02
-1.79986597e-04 -1.04738234e-04 -1.14287710e-02
-1.98092814e-04 -1.06155966e-04 -1.13715004e-02
-2.15868739e-04 -1.07979145e-04 -1.13126624e-02
-2.33305840e-04 -1.10204654e-04 -1.12522482e-02
-2.50395692e-04 -1.12829142e-04 -1.11902500e-02
-2.67129988e-04 -1.15849032e-04 -1.11266608e-02
-2.83500542e-04 -1.19260516e-04 -1.10614751e-02
-2.99499304e-04 -1.23059564e-04 -1.09946883e-02
-3.15118362e-04 -1.27241924e-04 -1.09262968e-02
-3.30349952e-04 -1.31803125e-04 -1.08562982e-02
-3.45186468e-04 -1.36738482e-04 -1.07846914e-02
-3.59620467e-04 -1.42043099e-04 -1.07114761e-02
-3.73644675e-04 -1.47711871e-04 -1.06366534e-02
-3.87252000e-04 -1.53739490e-04 -1.05602255e-02
-4.00435533e-04 -1.60120451e-04 -1.04821957e-02
-4.13188560e-04 -1.66849052e-04 -1.04025684e-02
-4.25504564e-04 -1.73919402e-04 -1.03213493e-02
-4.37377238e-04 -1.81325424e-04 -1.02385452e-02
-4.48800484e-04 -1.89060862e-04 -1.01541641e-02
-4.59768428e-04 -1.97119285e-04 -1.00682151e-02
-4.70275417e-04 -2.05494093e-04 -9.98070853e-03
-4.80316033e-04 -2.14178520e-04 -9.89165589e-03
-4.89885095e-04 -2.23165644e-04 -9.80106981e-03
-4.98977665e-04 -2.32448390e-04 -9.70896410e-03
-5.07589053e-04 -2.42019535e-04 -9.61535371e-03
-5.15714826e-04 -2.51871718e-04 -9.52025475e-03
-5.23350807e-04 -2.61997443e-04 -9.42368446e-03
-5.30493087e-04 -2.72389084e-04 -9.32566125e-03
-5.37138024e-04 -2.83038895e-04 -9.22620462e-03
-5.43282250e-04 -2.93939016e-04 -9.12533518e-03
-5.48922676e-04 -3.05081476e-04 -9.02307469e-03
-5.54056496e-04 -3.16458203e-04 -8.91944594e-03
-5.58681190e-04 -3.28061029e-04 -8.81447284e-03
-5.62794526e-04 -3.39881699e-04 -8.70818035e-03
-5.66394570e-04 -3.51911873e-04 -8.60059447e-03
-5.69479683e-04 -3.64143139e-04 -8.49174224e-03
-5.72048525e-04 -3.76567012e-04 -8.38165171e-03
-5.74100063e-04 -3.89174950e-04 -8.27035191e-03
-5.75633566e-04 -4.01958352e-04 -8.15787287e-03
-5.76648613e-04 -4.14908570e-04 -8.04424554e-03
-5.77145095e-04 -4.28016914e-04 -7.92950182e-03
-5.77123213e-04 -4.41274661e-04 -7.81367452e-03
-5.76583484e-04 -4.54673055e-04 -7.69679733e-03
-5.75526738e-04 -4.68203323e-04 -7.57890480e-03
-5.73954126e-04 -4.81856673e-04 -7.46003232e-03
-5.71867114e-04 -4.95624306e-04 -7.34021608e-03
-5.69267485e-04 -5.09497421e-04 -7.21949305e-03
