5.86722062e-03 -3.13807997e-03 -3.17636408e-03
5.85962677e-03 -3.13370817e-03 -3.17506545e-03
5.85204697e-03 -3.12934139e-03 -3.17415451e-03
5.84448121e-03 -3.12497947e-03 -3.17363640e-03
5.83692945e-03 -3.12062225e-03 -3.17351625e-03
5.82939168e-03 -3.11626956e-03 -3.17379906e-03
5.82186788e-03 -3.11192126e-03 -3.17448981e-03
5.81435804e-03 -3.10757717e-03 -3.17559335e-03
5.80686215e-03 -3.10323713e-03 -3.17711446e-03
5.79938021e-03 -3.09890099e-03 -3.17905781e-03
5.79191222e-03 -3.09456857e-03 -3.18142798e-03
5.78445818e-03 -3.09023970e-03 -3.18422940e-03
5.77701810e-03 -3.08591423e-03 -3.18746642e-03
5.76959200e-03 -3.08159199e-03 -3.19114323e-03
5.76217988e-03 -3.07727280e-03 -3.19526388e-03
5.75478178e-03 -3.07295651e-03 -3.19983229e-03
5.74739771e-03 -3.06864294e-03 -3.20485220e-03
5.74002772e-03 -3.06433192e-03 -3.21032721e-03
5.73267183e-03 -3.06002330e-03 -3.21626074e-03
5.72533009e-03 -3.05571689e-03 -3.22265601e-03
5.71800255e-03 -3.05141255e-03 -3.22951608e-03
5.71068925e-03 -3.04711009e-03 -3.23684379e-03
5.70339026e-03 -3.04280936e-03 -3.24464178e-03
5.69610565e-03 -3.03851020e-03 -3.25291248e-03
5.68883547e-03 -3.03421244e-03 -3.26165809e-03
5.68157981e-03 -3.02991592e-03 -3.27088057e-03
5.67433874e-03 -3.02562048e-03 -3.28058164e-03
5.66711236e-03 -3.02132596e-03 -3.29076279e-03
5.65990076e-03 -3.01703222e-03 -3.30142522e-03
5.65270404e-03 -3.01273910e-03 -3.31256988e-03
5.64552230e-03 -3.00844644e-03 -3.32419746e-03
5.63835566e-03 -3.00415410e-03 -3.33630832e-03
5.63120424e-03 -2.99986194e-03 -3.34890256e-03
5.62406816e-03 -2.99556981e-03 -3.36197998e-03
5.61694755e-03 -2.99127758e-03 -3.37554005e-03
5.60984256e-03 -2.98698511e-03 -3.38958193e-03
5.60275334e-03 -2.98269226e-03 -3.40410447e-03
5.59568002e-03 -2.97839892e-03 -3.41910616e-03
5.58862278e-03 -2.97410496e-03 -3.43458516e-03
