3.55513297e-03 -1.72409085e-05 -2.53746727e-03
3.55562663e-03 -1.61667062e-05 -2.50813777e-03
3.55580039e-03 -1.50196132e-05 -2.47977749e-03
3.55565655e-03 -1.37979862e-05 -2.45238525e-03
3.55519761e-03 -1.25004184e-05 -2.42595950e-03
3.55442626e-03 -1.11257501e-05 -2.40049833e-03
3.55334533e-03 -9.67307746e-06 -2.37599947e-03
3.55195784e-03 -8.14176026e-06 -2.35246029e-03
3.55026696e-03 -6.53142790e-06 -2.32987781e-03
3.54827600e-03 -4.84198397e-06 -2.30824870e-03
3.54598845e-03 -3.07360906e-06 -2.28756932e-03
3.54340790e-03 -1.22676196e-06 -2.26783568e-03
3.54053809e-03 6.97820790e-07 -2.24904345e-03
3.53738291e-03 2.69912715e-06 -2.23118802e-03
3.53394635e-03 4.77587348e-06 -2.21426446e-03
3.53023253e-03 6.92651017e-06 -2.19826754e-03
3.52624567e-03 9.14922894e-06 -2.18319172e-03
3.52199012e-03 1.14419718e-05 -2.16903122e-03
3.51747032e-03 1.38024417e-05 -2.15577995e-03
3.51269082e-03 1.62281145e-05 -2.14343158e-03
3.50765626e-03 1.87162526e-05 -2.13197951e-03
3.50237137e-03 2.12639203e-05 -2.12141691e-03
3.49684097e-03 2.38679993e-05 -2.11173670e-03
3.49106996e-03 2.65252072e-05 -2.10293159e-03
