4.43696457e-02 2.35632131e-02 -4.77984067e-03
4.43206925e-02 2.35295978e-02 -4.78245783e-03
4.42718545e-02 2.34960670e-02 -4.78537855e-03
4.42231312e-02 2.34626203e-02 -4.78860120e-03
4.41745224e-02 2.34292573e-02 -4.79212476e-03
4.41260276e-02 2.33959775e-02 -4.79594883e-03
4.40776465e-02 2.33627805e-02 -4.80007364e-03
4.40293788e-02 2.33296660e-02 -4.80450006e-03
4.39812240e-02 2.32966336e-02 -4.80922962e-03
4.39331816e-02 2.32636829e-02 -4.81426453e-03
