-4.92363122e-04 -6.36787915e-04 -7.33880165e-03
-4.95186911e-04 -6.52230670e-04 -7.22901495e-03
-4.97611042e-04 -6.67762699e-04 -7.11860215e-03
-4.99635828e-04 -6.83374748e-04 -7.00759532e-03
-5.01261807e-04 -6.99057553e-04 -6.89602699e-03
-5.02489735e-04 -7.14801843e-04 -6.78393016e-03
-5.03320594e-04 -7.30598347e-04 -6.67133826e-03
-5.03755591e-04 -7.46437801e-04 -6.55828517e-03
-5.03796155e-04 -7.62310953e-04 -6.44480512e-03
-5.03443943e-04 -7.78208568e-04 -6.33093276e-03
-5.02700835e-04 -7.94121435e-04 -6.21670306e-03
-5.01568935e-04 -8.10040372e-04 -6.10215134e-03
-5.00050572e-04 -8.25956230e-04 -5.98731322e-03
-4.98148300e-04 -8.41859903e-04 -5.87222461e-03
-4.95864894e-04 -8.57742327e-04 -5.75692170e-03
-4.93203354e-04 -8.73594491e-04 -5.64144090e-03
-4.90166898e-04 -8.89407441e-04 -5.52581884e-03
-4.86758966e-04 -9.05172283e-04 -5.41009235e-03
-4.82983217e-04 -9.20880189e-04 -5.29429844e-03
-4.78843525e-04 -9.36522403e-04 -5.17847425e-03
-4.74343980e-04 -9.52090247e-04 -5.06265707e-03
-4.69488884e-04 -9.67575122e-04 -4.94688428e-03
-4.64282753e-04 -9.82968518e-04 -4.83119333e-03
-4.58730307e-04 -9.98262012e-04 -4.71562173e-03
