2.86528429e-03 -9.75291924e-05 -3.19592725e-03
2.86035268e-03 -9.41152382e-05 -3.17660908e-03
2.85515393e-03 -9.06748090e-05 -3.15821418e-03
2.84969000e-03 -8.72079997e-05 -3.14074086e-03
2.84396303e-03 -8.37148947e-05 -3.12418725e-03
2.83797529e-03 -8.01955676e-05 -3.10855128e-03
2.83172922e-03 -7.66500816e-05 -3.09383071e-03
2.82522739e-03 -7.30784894e-05 -3.08002309e-03
2.81847252e-03 -6.94808334e-05 -3.06712581e-03
2.81146747e-03 -6.58571461e-05 -3.05513609e-03
2.80421524e-03 -6.22074497e-05 -3.04405095e-03
2.79671895e-03 -5.85317573e-05 -3.03386729e-03
2.78898186e-03 -5.48300724e-05 -3.02458182e-03
2.78100735e-03 -5.11023898e-05 -3.01619110e-03
2.77279890e-03 -4.73486958e-05 -3.00869154e-03
2.76436015e-03 -4.35689686e-05 -3.00207941e-03
2.75569482e-03 -3.97631791e-05 -2.99635084e-03
2.74680675e-03 -3.59312914e-05 -2.99150180e-03
2.73769988e-03 -3.20732631e-05 -2.98752816e-03
2.72837825e-03 -2.81890463e-05 -2.98442563e-03
2.71884601e-03 -2.42785884e-05 -2.98218981e-03
2.70910738e-03 -2.03418325e-05 -2.98081619e-03
2.69916669e-03 -1.63787186e-05 -2.98030011e-03
2.68902833e-03 -1.23891840e-05 -2.98063683e-03
2.67869679e-03 -8.37316480e-06 -2.98182148e-03
2.66817663e-03 -4.33059642e-06 -2.98384910e-03
2.65747248e-03 -2.61414748e-07 -2.98671459e-03
2.64658903e-03 3.83444284e-06 -2.99041279e-03
2.63553104e-03 7.95703637e-06 -2.99493843e-03
2.62430331e-03 1.21064222e-05 -3.00028612e-03
2.61291073e-03 1.62826516e-05 -3.00645043e-03
2.60135820e-03 2.04857700e-05 -3.01342578e-03
