-1.95955760e-02 -1.46787110e-02 -4.91334784e-03
-1.95773210e-02 -1.46615717e-02 -4.90562736e-03
-1.95591277e-02 -1.46443991e-02 -4.89809529e-03
-1.95409954e-02 -1.46271943e-02 -4.89075128e-03
-1.95229233e-02 -1.46099583e-02 -4.88359510e-03
-1.95049106e-02 -1.45926923e-02 -4.87662667e-03
-1.94869566e-02 -1.45753976e-02 -4.86984612e-03
-1.94690604e-02 -1.45580757e-02 -4.86325378e-03
-1.94512214e-02 -1.45407281e-02 -4.85685019e-03
-1.94334389e-02 -1.45233564e-02 -4.85063614e-03
-1.94157119e-02 -1.45059624e-02 -4.84461271e-03
-1.93980400e-02 -1.44885478e-02 -4.83878121e-03
-1.93804223e-02 -1.44711145e-02 -4.83314328e-03
-1.93628583e-02 -1.44536643e-02 -4.82770084e-03
-1.93453472e-02 -1.44361993e-02 -4.82245614e-03
-1.93278884e-02 -1.44187215e-02 -4.81741173e-03
-1.93104813e-02 -1.44012328e-02 -4.81257050e-03
-1.92931254e-02 -1.43837352e-02 -4.80793568e-03
-1.92758201e-02 -1.43662309e-02 -4.80351081e-03
-1.92585648e-02 -1.43487217e-02 -4.79929977e-03
-1.92413590e-02 -1.43312098e-02 -4.79530677e-03
-1.92242022e-02 -1.43136969e-02 -4.79153633e-03
-1.92070939e-02 -1.42961851e-02 -4.78799330e-03
-1.91900336e-02 -1.42786762e-02 -4.78468283e-03
-1.91730210e-02 -1.42611719e-02 -4.78161035e-03
-1.91560555e-02 -1.42436740e-02 -4.77878159e-03
-1.91391368e-02 -1.42261841e-02 -4.77620253e-03
-1.91222644e-02 -1.42087037e-02 -4.77387940e-03
-1.91054380e-02 -1.41912343e-02 -4.77181865e-03
-1.90886572e-02 -1.41737771e-02 -4.77002694e-03
-1.90719216e-02 -1.41563333e-02 -4.76851113e-03
-1.90552309e-02 -1.41389041e-02 -4.76727822e-03
-1.90385848e-02 -1.41214904e-02 -4.76633535e-03
-1.90219828e-02 -1.41040929e-02 -4.76568978e-03
-1.90054248e-02 -1.40867125e-02 -4.76534886e-03
-1.89889103e-02 -1.40693496e-02 -4.76531998e-03
-1.89724390e-02 -1.40520046e-02 -4.76561056e-03
-1.89560107e-02 -1.40346778e-02 -4.76622805e-03
-1.89396250e-02 -1.40173694e-02 -4.76717985e-03
-1.89232816e-02 -1.40000793e-02 -4.76847331e-03
-1.89069802e-02 -1.39828073e-02 -4.77011571e-03
-1.88907206e-02 -1.39655531e-02 -4.77211422e-03
-1.88745023e-02 -1.39483164e-02 -4.77447588e-03
-1.88583252e-02 -1.39310966e-02 -4.77720756e-03
-1.88421889e-02 -1.39138929e-02 -4.78031595e-03
-1.88260932e-02 -1.38967046e-02 -4.78380753e-03
-1.88100376e-02 -1.38795307e-02 -4.78768856e-03
-1.87940219e-02 -1.38623703e-02 -4.79196502e-03
-1.87780458e-02 -1.38452221e-02 -4.79664265e-03
-1.87621089e-02 -1.38280851e-02 -4.80172686e-03
-1.87462109e-02 -1.38109577e-02 -4.80722277e-03
-1.87303515e-02 -1.37938388e-02 -4.81313517e-03
-1.87145304e-02 -1.37767267e-02 -4.81946851e-03
-1.86987470e-02 -1.37596201e-02 -4.82622686e-03
-1.86830011e-02 -1.37425173e-02 -4.83341394e-03
-1.86672923e-02 -1.37254168e-02 -4.84103311e-03
-1.86516202e-02 -1.37083170e-02 -4.84908730e-03
