-4.47571411e-04 -1.77211696e-04 -8.23316001e-03
-4.51702732e-04 -1.93308094e-04 -8.12183958e-03
-4.55321359e-04 -2.09668478e-04 -8.00910077e-03
-4.58423689e-04 -2.26282249e-04 -7.89497451e-03
-4.61006430e-04 -2.43138659e-04 -7.77949284e-03
-4.63066607e-04 -2.60226819e-04 -7.66268888e-03
-4.64601571e-04 -2.77535707e-04 -7.54459684e-03
-4.65609000e-04 -2.95054178e-04 -7.42525199e-03
-4.66086905e-04 -3.12770969e-04 -7.30469060e-03
-4.66033641e-04 -3.30674710e-04 -7.18294997e-03
-4.65447901e-04 -3.48753932e-04 -7.06006837e-03
-4.64328732e-04 -3.66997074e-04 -6.93608501e-03
-4.62675530e-04 -3.85392494e-04 -6.81104003e-03
-4.60488048e-04 -4.03928475e-04 -6.68497444e-03
-4.57766400e-04 -4.22593237e-04 -6.55793015e-03
-4.54511060e-04 -4.41374945e-04 -6.42994987e-03
-4.50722870e-04 -4.60261716e-04 -6.30107713e-03
-4.46403036e-04 -4.79241634e-04 -6.17135622e-03
-4.41553137e-04 -4.98302753e-04 -6.04083216e-03
-4.36175119e-04 -5.17433110e-04 -5.90955070e-03
