-1.78675841e-03 -9.92846752e-04 -5.21736536e-03
-1.77639352e-03 -9.89789750e-04 -5.17724355e-03
-1.76579336e-03 -9.86668402e-04 -5.13700868e-03
-1.75496208e-03 -9.83481926e-04 -5.09667277e-03
-1.74390393e-03 -9.80229569e-04 -5.05624815e-03
-1.73262332e-03 -9.76910601e-04 -5.01574744e-03
-1.72112479e-03 -9.73524323e-04 -4.97518353e-03
-1.70941299e-03 -9.70070061e-04 -4.93456961e-03
-1.69749274e-03 -9.66547175e-04 -4.89391910e-03
-1.68536894e-03 -9.62955056e-04 -4.85324573e-03
-1.67304666e-03 -9.59293127e-04 -4.81256342e-03
-1.66053105e-03 -9.55560847e-04 -4.77188638e-03
-1.64782741e-03 -9.51757712e-04 -4.73122902e-03
-1.63494115e-03 -9.47883252e-04 -4.69060597e-03
-1.62187778e-03 -9.43937039e-04 -4.65003209e-03
-1.60864294e-03 -9.39918684e-04 -4.60952241e-03
-1.59524236e-03 -9.35827840e-04 -4.56909217e-03
-1.58168188e-03 -9.31664204e-04 -4.52875678e-03
-1.56796745e-03 -9.27427515e-04 -4.48853180e-03
-1.55410512e-03 -9.23117561e-04 -4.44843295e-03
-1.54010102e-03 -9.18734174e-04 -4.40847611e-03
-1.52596138e-03 -9.14277236e-04 -4.36867726e-03
-1.51169252e-03 -9.09746679e-04 -4.32905252e-03
-1.49730084e-03 -9.05142487e-04 -4.28961807e-03
-1.48279282e-03 -9.00464694e-04 -4.25039024e-03
-1.46817502e-03 -8.95713391e-04 -4.21138539e-03
-1.45345408e-03 -8.90888721e-04 -4.17261995e-03
-1.43863671e-03 -8.85990885e-04 -4.13411043e-03
-1.42372966e-03 -8.81020141e-04 -4.09587333e-03
-1.40873977e-03 -8.75976806e-04 -4.05792520e-03
-1.39367394e-03 -8.70861257e-04 -4.02028260e-03
-1.37853909e-03 -8.65673930e-04 -3.98296206e-03
-1.36334223e-03 -8.60415326e-04 -3.94598012e-03
-1.34809040e-03 -8.55086007e-04 -3.90935326e-03
-1.33279068e-03 -8.49686599e-04 -3.87309792e-03
-1.31745018e-03 -8.44217794e-04 -3.83723047e-03
-1.30207606e-03 -8.38680351e-04 -3.80176720e-03
-1.28667549e-03 -8.33075093e-04 -3.76672432e-03
-1.27125570e-03 -8.27402913e-04 -3.73211792e-03
-1.25582390e-03 -8.21664772e-04 -3.69796395e-03
-1.24038734e-03 -8.15861699e-04 -3.66427826e-03
-1.22495327e-03 -8.09994795e-04 -3.63107651e-03
-1.20952898e-03 -8.04065230e-04 -3.59837420e-03
