3.51219604e-03 3.58423852e-05 -3.89456895e-02
4.11899902e-03 3.73301384e-05 -4.00383731e-02
4.71322066e-03 3.87192641e-05 -4.11035668e-02
5.29477065e-03 4.00097646e-05 -4.21411585e-02
5.86356891e-03 4.12017406e-05 -4.31510569e-02
6.41954557e-03 4.22953907e-05 -4.41331909e-02
6.96264083e-03 4.32910095e-05 -4.50875095e-02
7.49280484e-03 4.41889861e-05 -4.60139819e-02
8.00999762e-03 4.49898025e-05 -4.69125966e-02
8.51418889e-03 4.56940320e-05 -4.77833615e-02
9.00535796e-03 4.63023371e-05 -4.86263034e-02
9.48349355e-03 4.68154678e-05 -4.94414678e-02
9.94859369e-03 4.72342591e-05 -5.02289186e-02
1.04006655e-02 4.75596294e-05 -5.09887375e-02
1.08397251e-02 4.77925778e-05 -5.17210236e-02
1.12657974e-02 4.79341821e-05 -5.24258934e-02
1.16789157e-02 4.79855960e-05 -5.31034801e-02
1.20791221e-02 4.79480472e-05 -5.37539332e-02
1.24664665e-02 4.78228342e-05 -5.43774182e-02
1.28410071e-02 4.76113242e-05 -5.49741159e-02
1.32028098e-02 4.73149502e-05 -5.55442225e-02
1.35519482e-02 4.69352084e-05 -5.60879484e-02
1.38885031e-02 4.64736551e-05 -5.66055185e-02
1.42125627e-02 4.59319043e-05 -5.70971712e-02
1.45242221e-02 4.53116247e-05 -5.75631582e-02
1.48235831e-02 4.46145368e-05 -5.80037439e-02
1.51107539e-02 4.38424099e-05 -5.84192049e-02
1.53858493e-02 4.29970593e-05 -5.88098297e-02
1.56489898e-02 4.20803433e-05 -5.91759180e-02
1.59003020e-02 4.10941601e-05 -5.95177806e-02
1.61399179e-02 4.00404451e-05 -5.98357381e-02
1.63679750e-02 3.89211678e-05 -6.01301214e-02
1.65846157e-02 3.77383286e-05 -6.04012705e-02
1.67899876e-02 3.64939564e-05 -6.06495343e-02
1.69842426e-02 3.51901047e-05 -6.08752700e-02
1.71675373e-02 3.38288499e-05 -6.10788428e-02
1.73400322e-02 3.24122872e-05 -6.12606251e-02
1.75018920e-02 3.09425284e-05 -6.14209963e-02
1.76532849e-02 2.94216988e-05 -6.15603423e-02
1.77943827e-02 2.78519346e-05 -6.16790547e-02
1.79253603e-02 2.62353797e-05 -6.17775307e-02
1.80463958e-02 2.45741832e-05 -6.18561724e-02
1.81576698e-02 2.28704967e-05 -6.19153865e-02
1.82593656e-02 2.11264714e-05 -6.19555838e-02
1.83516690e-02 1.93442559e-05 -6.19771785e-02
1.84347676e-02 1.75259932e-05 -6.19805882e-02
1.85088510e-02 1.56738185e-05 -6.19662330e-02
1.85741105e-02 1.37898565e-05 -6.19345355e-02
1.86307390e-02 1.18762194e-05 -6.18859199e-02
1.86789303e-02 9.93500417e-06 -6.18208121e-02
1.87188795e-02 7.96829046e-06 -6.17396389e-02
1.87507826e-02 5.97813851e-06 -6.16428278e-02
1.87748360e-02 3.96658694e-06 -6.15308064e-02
1.87912369e-02 1.93565077e-06 -6.14040024e-02
1.88001823e-02 -1.12680574e-07 -6.12628427e-02
1.88018699e-02 -2.17644510e-06 -6.11077535e-02
1.87964967e-02 -4.25371009e-06 -6.09391599e-02
1.87842598e-02 -6.34257378e-06 -6.07574851e-02
1.87653559e-02 -8.44116702e-06 -6.05631506e-02
1.87399808e-02 -1.05476548e-05 -6.03565758e-02
1.87083298e-02 -1.26602379e-05 -6.01381773e-02
1.86705973e-02 -1.47771538e-05 -5.99083691e-02
1.86269764e-02 -1.68966787e-05 -5.96675619e-02
1.85776592e-02 -1.90171280e-05 -5.94161631e-02
1.85228364e-02 -2.11368581e-05 -5.91545764e-02
1.84626972e-02 -2.32542669e-05 -5.88832016e-02
1.83974292e-02 -2.53677952e-05 -5.86024344e-02
1.83272184e-02 -2.74759271e-05 -5.83126660e-02
1.82522487e-02 -2.95771915e-05 -5.80142829e-02
1.81727023e-02 -3.16701621e-05 -5.77076670e-02
1.80887591e-02 -3.37534585e-05 -5.73931950e-02
1.80005969e-02 -3.58257464e-05 -5.70712384e-02
1.79083915e-02 -3.78857387e-05 -5.67421634e-02
1.78123159e-02 -3.99321950e-05 -5.64063304e-02
1.77125410e-02 -4.19639227e-05 -5.60640944e-02
1.76092350e-02 -4.39797768e-05 -5.57158042e-02
1.75025635e-02 -4.59786604e-05 -5.53618028e-02
1.73926896e-02 -4.79595243e-05 -5.50024270e-02
1.72797734e-02 -4.99213677e-05 -5.46380074e-02
1.71639725e-02 -5.18632374e-05 -5.42688681e-02
1.70454415e-02 -5.37842284e-05 -5.38953269e-02
1.69243319e-02 -5.56834833e-05 -5.35176950e-02
1.68007927e-02 -5.75601920e-05 -5.31362771e-02
1.66749694e-02 -5.94135918e-05 -5.27513711e-02
1.65470049e-02 -6.12429667e-05 -5.23632681e-02
1.64170388e-02 -6.30476471e-05 -5.19722525e-02
1.62852077e-02 -6.48270092e-05 -5.15786020e-02
1.61516450e-02 -6.65804748e-05 -5.11825872e-02
1.60164810e-02 -6.83075103e-05 -5.07844721e-02
1.58798430e-02 -7.00076265e-05 -5.03845136e-02
1.57418550e-02 -7.16803775e-05 -4.99829616e-02
1.56026377e-02 -7.33253605e-05 -4.95800595e-02
1.54623089e-02 -7.49422145e-05 -4.91760434e-02
1.53209831e-02 -7.65306200e-05 -4.87711427e-02
1.51787715e-02 -7.80902980e-05 -4.83655799e-02
1.50357825e-02 -7.96210089e-05 -4.79595708e-02
1.48921208e-02 -8.11225520e-05 -4.75533243e-02
1.47478886e-02 -8.25947645e-05 -4.71470424e-02
1.46031843e-02 -8.40375203e-05 -4.67409208e-02
1.44581038e-02 -8.54507294e-05 -4.63351481e-02
1.43127395e-02 -8.68343368e-05 -4.59299065e-02
1.41671809e-02 -8.81883214e-05 -4.55253718e-02
1.40215145e-02 -8.95126950e-05 -4.51217131e-02
1.38758237e-02 -9.08075015e-05 -4.47190932e-02
1.37301889e-02 -9.20728156e-05 -4.43176687e-02
1.35846877e-02 -9.33087418e-05 -4.39175898e-02
1.34393946e-02 -9.45154136e-05 -4.35190006e-02
1.32943815e-02 -9.56929921e-05 -4.31220392e-02
1.31497171e-02 -9.68416651e-05 -4.27268377e-02
1.30054676e-02 -9.79616461e-05 -4.23335222e-02
1.28616964e-02 -9.90531729e-05 -4.19422132e-02
1.27184641e-02 -1.00116507e-04 -4.15530254e-02
1.25758287e-02 -1.01151933e-04 -4.11660681e-02
1.24338455e-02 -1.02159755e-04 -4.07814449e-02
1.22925674e-02 -1.03140299e-04 -4.03992542e-02
1.21520447e-02 -1.04093909e-04 -4.00195892e-02
1.20123252e-02 -1.05020950e-04 -3.96425378e-02
1.18734542e-02 -1.05921801e-04 -3.92681829e-02
1.17354748e-02 -1.06796858e-04 -3.88966026e-02
1.15984277e-02 -1.07646533e-04 -3.85278701e-02
1.14623514e-02 -1.08471252e-04 -3.81620540e-02
1.13272821e-02 -1.09271452e-04 -3.77992183e-02
1.11932537e-02 -1.10047587e-04 -3.74394226e-02
1.10602984e-02 -1.10800117e-04 -3.70827220e-02
1.09284461e-02 -1.11529514e-04 -3.67291676e-02
1.07977245e-02 -1.12236262e-04 -3.63788062e-02
1.06681597e-02 -1.12920850e-04 -3.60316810e-02
1.05397758e-02 -1.13583776e-04 -3.56878308e-02
1.04125949e-02 -1.14225545e-04 -3.53472911e-02
1.02866376e-02 -1.14846666e-04 -3.50100936e-02
1.01619225e-02 -1.15447655e-04 -3.46762665e-02
1.00384666e-02 -1.16029031e-04 -3.43458346e-02
9.91628543e-03 -1.16591317e-04 -3.40188194e-02
9.79539275e-03 -1.17135038e-04 -3.36952393e-02
9.67580088e-03 -1.17660721e-04 -3.33751097e-02
9.55752066e-03 -1.18168894e-04 -3.30584428e-02
9.44056150e-03 -1.18660086e-04 -3.27452482e-02
9.32493146e-03 -1.19134823e-04 -3.24355326e-02
9.21063727e-03 -1.19593633e-04 -3.21293004e-02
9.09768438e-03 -1.20037042e-04 -3.18265530e-02
8.98607705e-03 -1.20465570e-04 -3.15272898e-02
8.87581835e-03 -1.20879740e-04 -3.12315076e-02
8.76691021e-03 -1.21280066e-04 -3.09392012e-02
8.65935351e-03 -1.21667060e-04 -3.06503632e-02
8.55314809e-03 -1.22041231e-04 -3.03649840e-02
8.44829278e-03 -1.22403081e-04 -3.00830524e-02
8.34478549e-03 -1.22753106e-04 -2.98045551e-02
8.24262324e-03 -1.23091798e-04 -2.95294771e-02
8.14180216e-03 -1.23419640e-04 -2.92578019e-02
8.04231759e-03 -1.23737110e-04 -2.89895112e-02
7.94416408e-03 -1.24044678e-04 -2.87245854e-02
7.84733546e-03 -1.24342807e-04 -2.84630033e-02
7.75182486e-03 -1.24631952e-04 -2.82047426e-02
7.65762474e-03 -1.24912559e-04 -2.79497795e-02
7.56472694e-03 -1.25185067e-04 -2.76980892e-02
7.47312274e-03 -1.25449906e-04 -2.74496457e-02
7.38280283e-03 -1.25707496e-04 -2.72044220e-02
7.29375741e-03 -1.25958251e-04 -2.69623902e-02
7.20597620e-03 -1.26202572e-04 -2.67235214e-02
7.11944844e-03 -1.26440853e-04 -2.64877859e-02
7.03416298e-03 -1.26673480e-04 -2.62551532e-02
6.95010826e-03 -1.26900827e-04 -2.60255922e-02
6.86727237e-03 -1.27123260e-04 -2.57990711e-02
6.78564305e-03 -1.27341136e-04 -2.55755574e-02
6.70520775e-03 -1.27554803e-04 -2.53550182e-02
6.62595363e-03 -1.27764597e-04 -2.51374201e-02
6.54786760e-03 -1.27970847e-04 -2.49227293e-02
6.47093632e-03 -1.28173874e-04 -2.47109114e-02
6.39514626e-03 -1.28373987e-04 -2.45019320e-02
6.32048370e-03 -1.28571487e-04 -2.42957562e-02
6.24693475e-03 -1.28766668e-04 -2.40923490e-02
6.17448537e-03 -1.28959812e-04 -2.38916749e-02
6.10312139e-03 -1.29151195e-04 -2.36936987e-02
6.03282856e-03 -1.29341083e-04 -2.34983847e-02
5.96359250e-03 -1.29529735e-04 -2.33056974e-02
5.89539879e-03 -1.29717400e-04 -2.31156010e-02
5.82823293e-03 -1.29904320e-04 -2.29280599e-02
5.76208039e-03 -1.30090729e-04 -2.27430385e-02
5.69692661e-03 -1.30276854e-04 -2.25605012e-02
5.63275702e-03 -1.30462912e-04 -2.23804125e-02
5.56955705e-03 -1.30649114e-04 -2.22027369e-02
5.50731212e-03 -1.30835665e-04 -2.20274393e-02
5.44600772e-03 -1.31022760e-04 -2.18544847e-02
5.38562933e-03 -1.31210589e-04 -2.16838380e-02
5.32616250e-03 -1.31399332e-04 -2.15154648e-02
5.26759284e-03 -1.31589167e-04 -2.13493305e-02
5.20990600e-03 -1.31780259e-04 -2.11854010e-02
5.15308775e-03 -1.31972772e-04 -2.10236424e-02
5.09712391e-03 -1.32166858e-04 -2.08640210e-02
5.04200041e-03 -1.32362666e-04 -2.07065037e-02
4.98770327e-03 -1.32560337e-04 -2.05510574e-02
4.93421862e-03 -1.32760005e-04 -2.03976495e-02
4.88153273e-03 -1.32961797e-04 -2.02462476e-02
4.82963197e-03 -1.33165835e-04 -2.00968197e-02
4.77850285e-03 -1.33372233e-04 -1.99493344e-02
4.72813202e-03 -1.33581098e-04 -1.98037602e-02
4.67850626e-03 -1.33792533e-04 -1.96600664e-02
4.62961253e-03 -1.34006630e-04 -1.95182224e-02
4.58143791e-03 -1.34223479e-04 -1.93781981e-02
4.53396966e-03 -1.34443160e-04 -1.92399638e-02
4.48719521e-03 -1.34665749e-04 -1.91034901e-02
4.44110216e-03 -1.34891313e-04 -1.89687481e-02
4.39567827e-03 -1.35119914e-04 -1.88357090e-02
4.35091150e-03 -1.35351608e-04 -1.87043447e-02
4.30679000e-03 -1.35586444e-04 -1.85746273e-02
4.26330208e-03 -1.35824465e-04 -1.84465295e-02
4.22043626e-03 -1.36065708e-04 -1.83200240e-02
4.17818127e-03 -1.36310203e-04 -1.81950842e-02
4.13652602e-03 -1.36557976e-04 -1.80716837e-02
4.09545961e-03 -1.36809046e-04 -1.79497964e-02
4.05497138e-03 -1.37063428e-04 -1.78293969e-02
4.01505083e-03 -1.37321130e-04 -1.77104597e-02
3.97568772e-03 -1.37582157e-04 -1.75929600e-02
3.93687197e-03 -1.37846509e-04 -1.74768732e-02
3.89859372e-03 -1.38114180e-04 -1.73621750e-02
3.86084335e-03 -1.38385163e-04 -1.72488416e-02
3.82361140e-03 -1.38659445e-04 -1.71368493e-02
3.78688865e-03 -1.38937012e-04 -1.70261750e-02
3.75066608e-03 -1.39217846e-04 -1.69167957e-02
3.71493486e-03 -1.39501926e-04 -1.68086889e-02
3.67968637e-03 -1.39789231e-04 -1.67018323e-02
3.64491221e-03 -1.40079736e-04 -1.65962041e-02
3.61060412e-03 -1.40373419e-04 -1.64917826e-02
3.57675409e-03 -1.40670254e-04 -1.63885467e-02
3.54335426e-03 -1.40970216e-04 -1.62864753e-02
3.51039696e-03 -1.41273280e-04 -1.61855479e-02
3.47787470e-03 -1.41579423e-04 -1.60857443e-02
3.44578015e-03 -1.41888622e-04 -1.59870445e-02
3.41410613e-03 -1.42200856e-04 -1.58894290e-02
3.38284566e-03 -1.42516105e-04 -1.57928786e-02
3.35199186e-03 -1.42834354e-04 -1.56973744e-02
3.32153800e-03 -1.43155587e-04 -1.56028979e-02
3.29147751e-03 -1.43479794e-04 -1.55094310e-02
3.26180391e-03 -1.43806966e-04 -1.54169559e-02
3.23251084e-03 -1.44137098e-04 -1.53254553e-02
3.20359206e-03 -1.44470189e-04 -1.52349122e-02
3.17504141e-03 -1.44806239e-04 -1.51453100e-02
3.14685283e-03 -1.45145256e-04 -1.50566326e-02
3.11902034e-03 -1.45487247e-04 -1.49688641e-02
3.09153800e-03 -1.45832224e-04 -1.48819893e-02
3.06439996e-03 -1.46180203e-04 -1.47959933e-02
3.03760042e-03 -1.46531203e-04 -1.47108616e-02
3.01113360e-03 -1.46885244e-04 -1.46265801e-02
2.98499378e-03 -1.47242352e-04 -1.45431354e-02
2.95917525e-03 -1.47602551e-04 -1.44605143e-02
2.93367233e-03 -1.47965871e-04 -1.43787041e-02
2.90847934e-03 -1.48332339e-04 -1.42976927e-02
2.88359062e-03 -1.48701987e-04 -1.42174683e-02
2.85900051e-03 -1.49074846e-04 -1.41380197e-02
2.83470333e-03 -1.49450945e-04 -1.40593362e-02
2.81069341e-03 -1.49830316e-04 -1.39814073e-02
2.78696506e-03 -1.50212987e-04 -1.39042233e-02
2.76351257e-03 -1.50598986e-04 -1.38277747e-02
2.74033023e-03 -1.50988337e-04 -1.37520526e-02
2.71741230e-03 -1.51381062e-04 -1.36770485e-02
2.69475303e-03 -1.51777182e-04 -1.36027544e-02
2.67234665e-03 -1.52176710e-04 -1.35291625e-02
2.65018738e-03 -1.52579657e-04 -1.34562658e-02
2.62826941e-03 -1.52986029e-04 -1.33840574e-02
2.60658695e-03 -1.53395826e-04 -1.33125308e-02
2.58513420e-03 -1.53809044e-04 -1.32416800e-02
2.56390534e-03 -1.54225671e-04 -1.31714993e-02
2.54289458e-03 -1.54645690e-04 -1.31019833e-02
2.52209614e-03 -1.55069078e-04 -1.30331270e-02
2.50150426e-03 -1.55495805e-04 -1.29649254e-02
2.48111320e-03 -1.55925833e-04 -1.28973741e-02
2.46091728e-03 -1.56359121e-04 -1.28304689e-02
2.44091085e-03 -1.56795618e-04 -1.27642055e-02
2.42108832e-03 -1.57235268e-04 -1.26985802e-02
2.40144419e-03 -1.57678010e-04 -1.26335891e-02
2.38197300e-03 -1.58123776e-04 -1.25692288e-02
2.36266941e-03 -1.58572493e-04 -1.25054956e-02
2.34352817e-03 -1.59024085e-04 -1.24423862e-02
2.32454413e-03 -1.59478467e-04 -1.23798971e-02
2.30571227e-03 -1.59935556e-04 -1.23180251e-02
2.28702770e-03 -1.60395262e-04 -1.22567667e-02
2.26848568e-03 -1.60857494e-04 -1.21961186e-02
2.25008160e-03 -1.61322158e-04 -1.21360772e-02
2.23181102e-03 -1.61789163e-04 -1.20766392e-02
2.21366967e-03 -1.62258412e-04 -1.20178009e-02
2.19565346e-03 -1.62729815e-04 -1.19595584e-02
2.17775848e-03 -1.63203278e-04 -1.19019080e-02
2.15998101e-03 -1.63678714e-04 -1.18448455e-02
2.14231752e-03 -1.64156036e-04 -1.17883667e-02
2.12476470e-03 -1.64635162e-04 -1.17324672e-02
2.10731943e-03 -1.65116016e-04 -1.16771424e-02
2.08997879e-03 -1.65598525e-04 -1.16223875e-02
2.07274010e-03 -1.66082625e-04 -1.15681972e-02
2.05560087e-03 -1.66568258e-04 -1.15145664e-02
2.03855881e-03 -1.67055372e-04 -1.14614896e-02
2.02161187e-03 -1.67543924e-04 -1.14089609e-02
2.00475818e-03 -1.68033881e-04 -1.13569744e-02
1.98799608e-03 -1.68525216e-04 -1.13055238e-02
1.97132412e-03 -1.69017913e-04 -1.12546028e-02
1.95474102e-03 -1.69511965e-04 -1.12042046e-02
1.93824572e-03 -1.70007374e-04 -1.11543224e-02
1.92183729e-03 -1.70504152e-04 -1.11049491e-02
1.90551502e-03 -1.71002319e-04 -1.10560775e-02
1.88927831e-03 -1.71501905e-04 -1.10077002e-02
1.87312675e-03 -1.72002951e-04 -1.09598096e-02
1.85706004e-03 -1.72505502e-04 -1.09123982e-02
1.84107802e-03 -1.73009617e-04 -1.08654582e-02
1.82518063e-03 -1.73515357e-04 -1.08189816e-02
1.80936792e-03 -1.74022795e-04 -1.07729606e-02
1.79364002e-03 -1.74532007e-04 -1.07273873e-02
1.77799713e-03 -1.75043077e-04 -1.06822538e-02
1.76243951e-03 -1.75556092e-04 -1.06375520e-02
1.74696746e-03 -1.76071147e-04 -1.05932742e-02
1.73158132e-03 -1.76588336e-04 -1.05494125e-02
1.71628142e-03 -1.77107760e-04 -1.05059592e-02
1.70106812e-03 -1.77629518e-04 -1.04629068e-02
1.68594173e-03 -1.78153714e-04 -1.04202477e-02
1.67090257e-03 -1.78680449e-04 -1.03779747e-02
1.65595090e-03 -1.79209824e-04 -1.03360808e-02
1.64108692e-03 -1.79741941e-04 -1.02945591e-02
1.62631077e-03 -1.80276898e-04 -1.02534029e-02
1.61162252e-03 -1.80814789e-04 -1.02126060e-02
1.59702215e-03 -1.81355706e-04 -1.01721622e-02
1.58250953e-03 -1.81899737e-04 -1.01320657e-02
1.56808445e-03 -1.82446966e-04 -1.00923112e-02
1.55374656e-03 -1.82997470e-04 -1.00528934e-02
1.53949539e-03 -1.83551321e-04 -1.00138075e-02
1.52533038e-03 -1.84108585e-04 -9.97504911e-03
1.51125079e-03 -1.84669324e-04 -9.93661404e-03
1.49725577e-03 -1.85233591e-04 -9.89849857e-03
1.48334434e-03 -1.85801434e-04 -9.86069929e-03
1.46951536e-03 -1.86372892e-04 -9.82321316e-03
1.45576757e-03 -1.86948002e-04 -9.78603749e-03
1.44209956e-03 -1.87526791e-04 -9.74916996e-03
1.42850979e-03 -1.88109281e-04 -9.71260858e-03
1.41499658e-03 -1.88695488e-04 -9.67635172e-03
1.40155813e-03 -1.89285421e-04 -9.64039807e-03
1.38819252e-03 -1.89879087e-04 -9.60474663e-03
1.37489768e-03 -1.90476483e-04 -9.56939671e-03
1.36167148e-03 -1.91077606e-04 -9.53434791e-03
1.34851164e-03 -1.91682444e-04 -9.49960011e-03
1.33541581e-03 -1.92290985e-04 -9.46515343e-03
1.32238156e-03 -1.92903211e-04 -9.43100823e-03
1.30940637e-03 -1.93519101e-04 -9.39716507e-03
1.29648765e-03 -1.94138632e-04 -9.36362471e-03
1.28362278e-03 -1.94761776e-04 -9.33038809e-03
1.27080908e-03 -1.95388505e-04 -9.29745627e-03
1.25804384e-03 -1.96018788e-04 -9.26483043e-03
1.24532434e-03 -1.96652591e-04 -9.23251185e-03
1.23264784e-03 -1.97289880e-04 -9.20050190e-03
1.22001163e-03 -1.97930616e-04 -9.16880195e-03
1.20741300e-03 -1.98574762e-04 -9.13741343e-03
1.19484928e-03 -1.99222274e-04 -9.10633773e-03
1.18231783e-03 -1.99873112e-04 -9.07557625e-03
1.16981608e-03 -2.00527228e-04 -9.04513029e-03
1.15734152e-03 -2.01184573e-04 -9.01500111e-03
1.14489173e-03 -2.01845097e-04 -8.98518984e-03
1.13246436e-03 -2.02508745e-04 -8.95569752e-03
1.12005717e-03 -2.03175456e-04 -8.92652501e-03
1.10766805e-03 -2.03845169e-04 -8.89767305e-03
1.09529496e-03 -2.04517814e-04 -8.86914217e-03
1.08293605e-03 -2.05193319e-04 -8.84093271e-03
1.07058955e-03 -2.05871602e-04 -8.81304478e-03
1.05825389e-03 -2.06552579e-04 -8.78547830e-03
1.04592759e-03 -2.07236155e-04 -8.75823290e-03
1.03360939e-03 -2.07922229e-04 -8.73130799e-03
1.02129815e-03 -2.08610694e-04 -8.70470270e-03
1.00899290e-03 -2.09301433e-04 -8.67841587e-03
9.96692878e-04 -2.09994318e-04 -8.65244609e-03
9.84397455e-04 -2.10689217e-04 -8.62679162e-03
9.72106203e-04 -2.11385986e-04 -8.60145045e-03
9.59818867e-04 -2.12084473e-04 -8.57642026e-03
9.47535372e-04 -2.12784518e-04 -8.55169842e-03
9.35255826e-04 -2.13485952e-04 -8.52728200e-03
9.22980517e-04 -2.14188599e-04 -8.50316775e-03
9.10709910e-04 -2.14892275e-04 -8.47935214e-03
8.98444653e-04 -2.15596792e-04 -8.45583129e-03
8.86185566e-04 -2.16301953e-04 -8.43260105e-03
8.73933645e-04 -2.17007562e-04 -8.40965695e-03
8.61690055e-04 -2.17713417e-04 -8.38699423e-03
8.49456129e-04 -2.18419315e-04 -8.36460781e-03
8.37233362e-04 -2.19125057e-04 -8.34249236e-03
8.25023407e-04 -2.19830444e-04 -8.32064222e-03
8.12828073e-04 -2.20535284e-04 -8.29905148e-03
8.00649317e-04 -2.21239389e-04 -8.27771393e-03
7.88489239e-04 -2.21942585e-04 -8.25662313e-03
7.76350078e-04 -2.22644707e-04 -8.23577233e-03
7.64234207e-04 -2.23345606e-04 -8.21515455e-03
7.52144125e-04 -2.24045150e-04 -8.19476257e-03
7.40082455e-04 -2.24743229e-04 -8.17458892e-03
7.28051933e-04 -2.25439753e-04 -8.15462588e-03
7.16055410e-04 -2.26134659e-04 -8.13486551e-03
7.04095839e-04 -2.26827915e-04 -8.11529968e-03
6.92176272e-04 -2.27519516e-04 -8.09592000e-03
6.80299859e-04 -2.28209493e-04 -8.07671791e-03
6.68469836e-04 -2.28897913e-04 -8.05768462e-03
6.56689523e-04 -2.29584881e-04 -8.03881119e-03
6.44962321e-04 -2.30270541e-04 -8.02008845e-03
6.33291706e-04 -2.30955081e-04 -8.00150708e-03
6.21681222e-04 -2.31638730e-04 -7.98305758e-03
6.10134482e-04 -2.32321765e-04 -7.96473028e-03
5.98655159e-04 -2.33004505e-04 -7.94651538e-03
5.87246988e-04 -2.33687315e-04 -7.92840289e-03
5.75913755e-04 -2.34370609e-04 -7.91038271e-03
5.64659303e-04 -2.35054842e-04 -7.89244458e-03
5.53487521e-04 -2.35740516e-04 -7.87457812e-03
5.42402349e-04 -2.36428174e-04 -7.85677284e-03
5.31407769e-04 -2.37118403e-04 -7.83901811e-03
5.20507807e-04 -2.37811826e-04 -7.82130322e-03
5.09706530e-04 -2.38509103e-04 -7.80361733e-03
4.99008045e-04 -2.39210924e-04 -7.78594954e-03
4.88416497e-04 -2.39918010e-04 -7.76828885e-03
4.77936068e-04 -2.40631106e-04 -7.75062418e-03
4.67570976e-04 -2.41350972e-04 -7.73294439e-03
4.57325475e-04 -2.42078385e-04 -7.71523829e-03
4.47203853e-04 -2.42814129e-04 -7.69749462e-03
4.37210432e-04 -2.43558988e-04 -7.67970209e-03
4.27349567e-04 -2.44313740e-04 -7.66184939e-03
4.17625646e-04 -2.45079151e-04 -7.64392518e-03
4.08043090e-04 -2.45855966e-04 -7.62591811e-03
3.98606351e-04 -2.46644903e-04 -7.60781684e-03
3.89319914e-04 -2.47446641e-04 -7.58961001e-03
3.80188292e-04 -2.48261819e-04 -7.57128633e-03
3.71216030e-04 -2.49091021e-04 -7.55283451e-03
3.62407703e-04 -2.49934768e-04 -7.53424330e-03
3.53767914e-04 -2.50793517e-04 -7.51550153e-03
3.45301293e-04 -2.51667642e-04 -7.49659807e-03
3.37012498e-04 -2.52557435e-04 -7.47752190e-03
3.28906212e-04 -2.53463092e-04 -7.45826205e-03
3.20987139e-04 -2.54384711e-04 -7.43880770e-03
3.13260009e-04 -2.55322277e-04 -7.41914810e-03
3.05729570e-04 -2.56275664e-04 -7.39927265e-03
2.98400587e-04 -2.57244620e-04 -7.37917088e-03
2.91277843e-04 -2.58228770e-04 -7.35883247e-03
2.84366131e-04 -2.59227601e-04 -7.33824725e-03
2.77670255e-04 -2.60240466e-04 -7.31740525e-03
2.71195025e-04 -2.61266575e-04 -7.29629664e-03
2.64945254e-04 -2.62304995e-04 -7.27491182e-03
2.58925755e-04 -2.63354645e-04 -7.25324136e-03
2.53141334e-04 -2.64414296e-04 -7.23127608e-03
2.47596789e-04 -2.65482571e-04 -7.20900700e-03
2.42296903e-04 -2.66557947e-04 -7.18642537e-03
2.37246441e-04 -2.67638750e-04 -7.16352269e-03
2.32450142e-04 -2.68723167e-04 -7.14029071e-03
2.27912716e-04 -2.69809240e-04 -7.11672144e-03
2.23638838e-04 -2.70894879e-04 -7.09280715e-03
2.19633141e-04 -2.71977860e-04 -7.06854040e-03
2.15900211e-04 -2.73055836e-04 -7.04391402e-03
2.12444578e-04 -2.74126345e-04 -7.01892112e-03
2.09270714e-04 -2.75186815e-04 -6.99355513e-03
2.06383021e-04 -2.76234573e-04 -6.96780976e-03
2.03785828e-04 -2.77266860e-04 -6.94167905e-03
2.01483383e-04 -2.78280837e-04 -6.91515733e-03
1.99479844e-04 -2.79273598e-04 -6.88823926e-03
1.97779275e-04 -2.80242186e-04 -6.86091984e-03
1.96385635e-04 -2.81183600e-04 -6.83319437e-03
1.95302773e-04 -2.82094810e-04 -6.80505851e-03
1.94534420e-04 -2.82972776e-04 -6.77650823e-03
1.94084182e-04 -2.83814457e-04 -6.74753987e-03
1.93955531e-04 -2.84616826e-04 -6.71815009e-03
1.94151800e-04 -2.85376889e-04 -6.68833594e-03
1.94676173e-04 -2.86091694e-04 -6.65809477e-03
1.95531678e-04 -2.86758352e-04 -6.62742434e-03
1.96721185e-04 -2.87374047e-04 -6.59632274e-03
1.98247390e-04 -2.87936053e-04 -6.56478844e-03
2.00112817e-04 -2.88441749e-04 -6.53282027e-03
2.02319804e-04 -2.88888632e-04 -6.50041744e-03
2.04870502e-04 -2.89274328e-04 -6.46757953e-03
2.07766866e-04 -2.89596610e-04 -6.43430651e-03
2.11010648e-04 -2.89853407e-04 -6.40059873e-03
2.14603393e-04 -2.90042815e-04 -6.36645693e-03
2.18546435e-04 -2.90163110e-04 -6.33188223e-03
2.22840886e-04 -2.90212755e-04 -6.29687617e-03
2.27487639e-04 -2.90190411e-04 -6.26144066e-03
2.32487354e-04 -2.90094941e-04 -6.22557805e-03
2.37840462e-04 -2.89925424e-04 -6.18929105e-03
2.43547157e-04 -2.89681149e-04 -6.15258283e-03
2.49607391e-04 -2.89361629e-04 -6.11545694e-03
2.56020876e-04 -2.88966601e-04 -6.07791736e-03
2.62787073e-04 -2.88496022e-04 -6.03996850e-03
2.69905197e-04 -2.87950078e-04 -6.00161519e-03
2.77374210e-04 -2.87329177e-04 -5.96286268e-03
2.85192823e-04 -2.86633948e-04 -5.92371666e-03
2.93359489e-04 -2.85865236e-04 -5.88418326e-03
3.01872409e-04 -2.85024101e-04 -5.84426903e-03
3.10729524e-04 -2.84111806e-04 -5.80398096e-03
3.19928520e-04 -2.83129813e-04 -5.76332651e-03
3.29466826e-04 -2.82079776e-04 -5.72231354e-03
3.39341615e-04 -2.80963525e-04 -5.68095038e-03
