-7.34249481e-03 2.58768962e-02 -5.50920309e-03
-7.33093736e-03 2.58483046e-02 -5.50778110e-03
-7.31940531e-03 2.58197759e-02 -5.50671497e-03
-7.30789842e-03 2.57913093e-02 -5.50600319e-03
-7.29641643e-03 2.57629043e-02 -5.50564415e-03
-7.28495906e-03 2.57345604e-02 -5.50563614e-03
-7.27352604e-03 2.57062774e-02 -5.50597745e-03
-7.26211706e-03 2.56780550e-02 -5.50666632e-03
-7.25073182e-03 2.56498933e-02 -5.50770101e-03
-7.23937001e-03 2.56217925e-02 -5.50907985e-03
-7.22803129e-03 2.55937529e-02 -5.51080120e-03
-7.21671533e-03 2.55657750e-02 -5.51286355e-03
-7.20542178e-03 2.55378593e-02 -5.51526553e-03
-7.19415029e-03 2.55100066e-02 -5.51800591e-03
-7.18290049e-03 2.54822177e-02 -5.52108364e-03
-7.17167203e-03 2.54544937e-02 -5.52449789e-03
-7.16046453e-03 2.54268356e-02 -5.52824805e-03
-7.14927761e-03 2.53992446e-02 -5.53233376e-03
-7.13811090e-03 2.53717220e-02 -5.53675493e-03
-7.12696401e-03 2.53442692e-02 -5.54151177e-03
-7.11583656e-03 2.53168875e-02 -5.54660478e-03
-7.10472816e-03 2.52895786e-02 -5.55203477e-03
-7.09363843e-03 2.52623439e-02 -5.55780288e-03
-7.08256698e-03 2.52351851e-02 -5.56391058e-03
-7.07151345e-03 2.52081037e-02 -5.57035971e-03
-7.06047745e-03 2.51811014e-02 -5.57715241e-03
-7.04945861e-03 2.51541799e-02 -5.58429120e-03
