3.80031702e-03 1.40637469e-04 -1.87071524e-03
3.80004022e-03 1.43922069e-04 -1.84748767e-03
3.79947197e-03 1.47220491e-04 -1.82531093e-03
3.79861330e-03 1.50532514e-04 -1.80418688e-03
3.79746534e-03 1.53857979e-04 -1.78411716e-03
3.79602935e-03 1.57196793e-04 -1.76510320e-03
3.79430670e-03 1.60548925e-04 -1.74714619e-03
3.79229890e-03 1.63914411e-04 -1.73024711e-03
3.79000754e-03 1.67293353e-04 -1.71440671e-03
3.78743435e-03 1.70685922e-04 -1.69962554e-03
3.78458118e-03 1.74092356e-04 -1.68590391e-03
3.78144997e-03 1.77512961e-04 -1.67324194e-03
3.77804278e-03 1.80948110e-04 -1.66163952e-03
3.77436177e-03 1.84398247e-04 -1.65109635e-03
3.77040921e-03 1.87863880e-04 -1.64161189e-03
3.76618749e-03 1.91345586e-04 -1.63318542e-03
3.76169908e-03 1.94844009e-04 -1.62581600e-03
3.75694656e-03 1.98359858e-04 -1.61950248e-03
