-3.20569324e-04 1.44030233e-04 -8.59599869e-03
-3.13183731e-04 1.51774148e-04 -8.47721117e-03
-3.05253780e-04 1.59799117e-04 -8.35700921e-03
-2.96782333e-04 1.68098500e-04 -8.23542792e-03
-2.87772592e-04 1.76665490e-04 -8.11250353e-03
-2.78228091e-04 1.85493118e-04 -7.98827338e-03
-2.68152706e-04 1.94574253e-04 -7.86277591e-03
-2.57550644e-04 2.03901613e-04 -7.73605064e-03
-2.46426449e-04 2.13467763e-04 -7.60813809e-03
-2.34785001e-04 2.23265126e-04 -7.47907981e-03
-2.22631510e-04 2.33285982e-04 -7.34891833e-03
-2.09971517e-04 2.43522480e-04 -7.21769711e-03
-1.96810893e-04 2.53966636e-04 -7.08546054e-03
-1.83155834e-04 2.64610344e-04 -6.95225387e-03
-1.69012858e-04 2.75445379e-04 -6.81812323e-03
-1.54388807e-04 2.86463404e-04 -6.68311553e-03
-1.39290837e-04 2.97655975e-04 -6.54727850e-03
-1.23726417e-04 3.09014545e-04 -6.41066058e-03
-1.07703327e-04 3.20530474e-04 -6.27331094e-03
