4.27795360e-03 1.63361864e-05 -5.46922482e-03
4.25519051e-03 1.52334079e-05 -5.45465459e-03
4.23261124e-03 1.41075369e-05 -5.44013918e-03
4.21021626e-03 1.29611443e-05 -5.42567604e-03
4.18800599e-03 1.17970229e-05 -5.41126304e-03
4.16598091e-03 1.06181822e-05 -5.39689844e-03
4.14414148e-03 9.42784164e-06 -5.38258092e-03
4.12248818e-03 8.22942264e-06 -5.36830955e-03
4.10102147e-03 7.02653847e-06 -5.35408380e-03
4.07974184e-03 5.82298328e-06 -5.33990352e-03
4.05864979e-03 4.62271932e-06 -5.32576893e-03
4.03774580e-03 3.42986297e-06 -5.31168064e-03
4.01703038e-03 2.24866939e-06 -5.29763962e-03
3.99650400e-03 1.08351595e-06 -5.28364718e-03
3.97616716e-03 -6.11153974e-08 -5.26970497e-03
3.95602036e-03 -1.18065684e-06 -5.25581499e-03
3.93606406e-03 -2.27047431e-06 -5.24197956e-03
3.91629874e-03 -3.32588781e-06 -5.22820131e-03
