-9.12903130e-03 -4.33882861e-03 -6.17782254e-03
-9.13597856e-03 -4.33452961e-03 -6.17121517e-03
-9.14294388e-03 -4.33017691e-03 -6.16489997e-03
-9.14992667e-03 -4.32577220e-03 -6.15887790e-03
-9.15692627e-03 -4.32131725e-03 -6.15314964e-03
-9.16394187e-03 -4.31681398e-03 -6.14771553e-03
-9.17097253e-03 -4.31226440e-03 -6.14257558e-03
-9.17801721e-03 -4.30767064e-03 -6.13772950e-03
-9.18507475e-03 -4.30303488e-03 -6.13317668e-03
-9.19214387e-03 -4.29835940e-03 -6.12891620e-03
-9.19922317e-03 -4.29364652e-03 -6.12494683e-03
-9.20631117e-03 -4.28889862e-03 -6.12126701e-03
-9.21340626e-03 -4.28411808e-03 -6.11787492e-03
-9.22050674e-03 -4.27930733e-03 -6.11476839e-03
-9.22761079e-03 -4.27446877e-03 -6.11194499e-03
-9.23471653e-03 -4.26960482e-03 -6.10940199e-03
-9.24182196e-03 -4.26471786e-03 -6.10713638e-03
-9.24892501e-03 -4.25981021e-03 -6.10514486e-03
-9.25602350e-03 -4.25488416e-03 -6.10342389e-03
-9.26311520e-03 -4.24994193e-03 -6.10196963e-03
-9.27019777e-03 -4.24498566e-03 -6.10077800e-03
-9.27726880e-03 -4.24001739e-03 -6.09984468e-03
-9.28432583e-03 -4.23503906e-03 -6.09916510e-03
-9.29136630e-03 -4.23005249e-03 -6.09873445e-03
-9.29838757e-03 -4.22505939e-03 -6.09854772e-03
-9.30538698e-03 -4.22006133e-03 -6.09859966e-03
-9.31236174e-03 -4.21505972e-03 -6.09888482e-03
-9.31930904e-03 -4.21005585e-03 -6.09939757e-03
-9.32622597e-03 -4.20505082e-03 -6.10013208e-03
-9.33310959e-03 -4.20004559e-03 -6.10108235e-03
-9.33995687e-03 -4.19504094e-03 -6.10224219e-03
-9.34676471e-03 -4.19003748e-03 -6.10360529e-03
-9.35352995e-03 -4.18503566e-03 -6.10516518e-03
-9.36024938e-03 -4.18003573e-03 -6.10691524e-03
-9.36691968e-03 -4.17503778e-03 -6.10884874e-03
-9.37353751e-03 -4.17004171e-03 -6.11095885e-03
-9.38009942e-03 -4.16504728e-03 -6.11323861e-03
-9.38660190e-03 -4.16005403e-03 -6.11568099e-03
-9.39304137e-03 -4.15506137e-03 -6.11827888e-03
-9.39941416e-03 -4.15006852e-03 -6.12102510e-03
-9.40571652e-03 -4.14507457e-03 -6.12391241e-03
-9.41194464e-03 -4.14007844e-03 -6.12693353e-03
-9.41809460e-03 -4.13507891e-03 -6.13008116e-03
-9.42416241e-03 -4.13007462e-03 -6.13334795e-03
-9.43014398e-03 -4.12506409e-03 -6.13672658e-03
-9.43603514e-03 -4.12004574e-03 -6.14020969e-03
-9.44183161e-03 -4.11501785e-03 -6.14378997e-03
-9.44752903e-03 -4.10997864e-03 -6.14746012e-03
-9.45312295e-03 -4.10492622e-03 -6.15121286e-03
