-4.47879493e-02 -2.20134877e-02 -7.36160191e-03
-4.47996431e-02 -2.19544080e-02 -7.35102107e-03
-4.48112120e-02 -2.18953612e-02 -7.34078082e-03
-4.48226562e-02 -2.18363473e-02 -7.33088561e-03
-4.48339761e-02 -2.17773661e-02 -7.32133991e-03
-4.48451719e-02 -2.17184175e-02 -7.31214817e-03
-4.48562439e-02 -2.16595016e-02 -7.30331483e-03
-4.48671925e-02 -2.16006182e-02 -7.29484430e-03
-4.48780178e-02 -2.15417673e-02 -7.28674098e-03
-4.48887203e-02 -2.14829488e-02 -7.27900922e-03
-4.48993003e-02 -2.14241627e-02 -7.27165337e-03
-4.49097580e-02 -2.13654092e-02 -7.26467772e-03
-4.49200939e-02 -2.13066881e-02 -7.25808651e-03
-4.49303083e-02 -2.12479995e-02 -7.25188395e-03
-4.49404015e-02 -2.11893435e-02 -7.24607418e-03
-4.49503739e-02 -2.11307203e-02 -7.24066130e-03
-4.49602259e-02 -2.10721299e-02 -7.23564932e-03
-4.49699579e-02 -2.10135726e-02 -7.23104221e-03
-4.49795702e-02 -2.09550486e-02 -7.22684383e-03
-4.49890632e-02 -2.08965581e-02 -7.22305798e-03
-4.49984373e-02 -2.08381014e-02 -7.21968836e-03
-4.50076930e-02 -2.07796790e-02 -7.21673860e-03
-4.50168306e-02 -2.07212912e-02 -7.21421220e-03
-4.50258506e-02 -2.06629385e-02 -7.21211258e-03
-4.50347534e-02 -2.06046215e-02 -7.21044302e-03
-4.50435393e-02 -2.05463407e-02 -7.20920671e-03
-4.50522088e-02 -2.04880967e-02 -7.20840671e-03
-4.50607624e-02 -2.04298903e-02 -7.20804593e-03
-4.50692004e-02 -2.03717223e-02 -7.20812716e-03
-4.50775232e-02 -2.03135936e-02 -7.20865305e-03
-4.50857314e-02 -2.02555051e-02 -7.20962608e-03
-4.50938252e-02 -2.01974577e-02 -7.21104860e-03
-4.51018052e-02 -2.01394527e-02 -7.21292279e-03
-4.51096716e-02 -2.00814911e-02 -7.21525063e-03
-4.51174250e-02 -2.00235744e-02 -7.21803396e-03
-4.51250657e-02 -1.99657037e-02 -7.22127443e-03
-4.51325941e-02 -1.99078807e-02 -7.22497348e-03
-4.51400106e-02 -1.98501068e-02 -7.22913238e-03
-4.51473155e-02 -1.97923836e-02 -7.23375216e-03
-4.51545093e-02 -1.97347130e-02 -7.23883368e-03
-4.51615923e-02 -1.96770967e-02 -7.24437755e-03
-4.51685649e-02 -1.96195367e-02 -7.25038417e-03
-4.51754273e-02 -1.95620351e-02 -7.25685370e-03
-4.51821800e-02 -1.95045939e-02 -7.26378606e-03
-4.51888233e-02 -1.94472155e-02 -7.27118093e-03
