-6.36880618e-03 -3.67704973e-03 -5.84690756e-03
-6.36645879e-03 -3.66547813e-03 -5.84371960e-03
-6.36411654e-03 -3.65389678e-03 -5.84075344e-03
-6.36177684e-03 -3.64230547e-03 -5.83800714e-03
-6.35943707e-03 -3.63070400e-03 -5.83547864e-03
-6.35709453e-03 -3.61909216e-03 -5.83316578e-03
-6.35474648e-03 -3.60746981e-03 -5.83106627e-03
-6.35239010e-03 -3.59583677e-03 -5.82917770e-03
-6.35002253e-03 -3.58419291e-03 -5.82749757e-03
-6.34764086e-03 -3.57253810e-03 -5.82602322e-03
-6.34524212e-03 -3.56087225e-03 -5.82475192e-03
-6.34282327e-03 -3.54919525e-03 -5.82368078e-03
-6.34038125e-03 -3.53750706e-03 -5.82280683e-03
-6.33791293e-03 -3.52580762e-03 -5.82212694e-03
-6.33541513e-03 -3.51409689e-03 -5.82163788e-03
-6.33288465e-03 -3.50237488e-03 -5.82133632e-03
-6.33031821e-03 -3.49064160e-03 -5.82121879e-03
-6.32771250e-03 -3.47889708e-03 -5.82128169e-03
-6.32506419e-03 -3.46714139e-03 -5.82152133e-03
-6.32236988e-03 -3.45537461e-03 -5.82193387e-03
-6.31962615e-03 -3.44359684e-03 -5.82251539e-03
-6.31682954e-03 -3.43180822e-03 -5.82326180e-03
-6.31397656e-03 -3.42000891e-03 -5.82416895e-03
-6.31106368e-03 -3.40819909e-03 -5.82523253e-03
-6.30808735e-03 -3.39637897e-03 -5.82644814e-03
-6.30504400e-03 -3.38454880e-03 -5.82781124e-03
-6.30193002e-03 -3.37270883e-03 -5.82931720e-03
-6.29874178e-03 -3.36085937e-03 -5.83096125e-03
-6.29547564e-03 -3.34900074e-03 -5.83273855e-03
-6.29212795e-03 -3.33713330e-03 -5.83464410e-03
-6.28869503e-03 -3.32525744e-03 -5.83667281e-03
-6.28517319e-03 -3.31337356e-03 -5.83881950e-03
-6.28155874e-03 -3.30148213e-03 -5.84107885e-03
-6.27784798e-03 -3.28958362e-03 -5.84344545e-03
-6.27403721e-03 -3.27767856e-03 -5.84591378e-03
-6.27012272e-03 -3.26576748e-03 -5.84847823e-03
-6.26610081e-03 -3.25385098e-03 -5.85113307e-03
-6.26196778e-03 -3.24192968e-03 -5.85387248e-03
-6.25771996e-03 -3.23000422e-03 -5.85669055e-03
-6.25335365e-03 -3.21807530e-03 -5.85958125e-03
-6.24886521e-03 -3.20614364e-03 -5.86253848e-03
-6.24425099e-03 -3.19421001e-03 -5.86555604e-03
-6.23950736e-03 -3.18227521e-03 -5.86862764e-03
-6.23463072e-03 -3.17034007e-03 -5.87174689e-03
-6.22961751e-03 -3.15840546e-03 -5.87490734e-03
-6.22446417e-03 -3.14647231e-03 -5.87810244e-03
-6.21916719e-03 -3.13454155e-03 -5.88132557e-03
-6.21372311e-03 -3.12261419e-03 -5.88457001e-03
-6.20812849e-03 -3.11069125e-03 -5.88782898e-03
-6.20237993e-03 -3.09877379e-03 -5.89109565e-03
-6.19647409e-03 -3.08686293e-03 -5.89436307e-03
-6.19040767e-03 -3.07495981e-03 -5.89762426e-03
-6.18417742e-03 -3.06306561e-03 -5.90087217e-03
