-3.63226625e-02 -3.93278911e-02 9.57894470e-02
-3.63436969e-02 -3.93514643e-02 9.57125971e-02
-3.63546426e-02 -3.93640862e-02 9.56062162e-02
-3.63554278e-02 -3.93656778e-02 9.54701372e-02
-3.63459872e-02 -3.93561675e-02 9.53042124e-02
-3.63262623e-02 -3.93354905e-02 9.51083139e-02
-3.62962012e-02 -3.93035897e-02 9.48823336e-02
-3.62557586e-02 -3.92604151e-02 9.46261835e-02
-3.62048962e-02 -3.92059243e-02 9.43397959e-02
-3.61435828e-02 -3.91400822e-02 9.40231238e-02
-3.60717939e-02 -3.90628617e-02 9.36761406e-02
-3.59895122e-02 -3.89742430e-02 9.32988410e-02
-3.58967277e-02 -3.88742144e-02 9.28912401e-02
-3.57934372e-02 -3.87627717e-02 9.24533745e-02
-3.56796451e-02 -3.86399188e-02 9.19853018e-02
-3.55553626e-02 -3.85056672e-02 9.14871007e-02
-3.54206084e-02 -3.83600365e-02 9.09588713e-02
-3.52754086e-02 -3.82030542e-02 9.04007348e-02
-3.51197962e-02 -3.80347556e-02 8.98128337e-02
-3.49538118e-02 -3.78551839e-02 8.91953318e-02
-3.47775032e-02 -3.76643905e-02 8.85484139e-02
-3.45909252e-02 -3.74624343e-02 8.78722859e-02
-3.43941402e-02 -3.72493825e-02 8.71671747e-02
-3.41872175e-02 -3.70253097e-02 8.64333279e-02
-3.39702337e-02 -3.67902986e-02 8.56710141e-02
-3.37432724e-02 -3.65444395e-02 8.48805219e-02
-3.35064243e-02 -3.62878305e-02 8.40621608e-02
-3.32597871e-02 -3.60205773e-02 8.32162599e-02
-3.30034655e-02 -3.57427929e-02 8.23431685e-02
-3.27375707e-02 -3.54545980e-02 8.14432553e-02
-3.24622209e-02 -3.51561206e-02 8.05169083e-02
-3.21775411e-02 -3.48474960e-02 7.95645347e-02
-3.18836625e-02 -3.45288666e-02 7.85865603e-02
-3.15807229e-02 -3.42003817e-02 7.75834290e-02
-3.12688665e-02 -3.38621977e-02 7.65556030e-02
-3.09482436e-02 -3.35144778e-02 7.55035620e-02
-3.06190106e-02 -3.31573916e-02 7.44278026e-02
-3.02813299e-02 -3.27911154e-02 7.33288386e-02
-2.99353696e-02 -3.24158318e-02 7.22071996e-02
-2.95813034e-02 -3.20317294e-02 7.10634315e-02
-2.92193107e-02 -3.16390030e-02 6.98980953e-02
-2.88495760e-02 -3.12378531e-02 6.87117669e-02
-2.84722893e-02 -3.08284861e-02 6.75050366e-02
-2.80876451e-02 -3.04111134e-02 6.62785086e-02
-2.76958432e-02 -2.99859521e-02 6.50328001e-02
-2.72970878e-02 -2.95532242e-02 6.37685415e-02
-2.68915875e-02 -2.91131565e-02 6.24863748e-02
-2.64795553e-02 -2.86659806e-02 6.11869542e-02
-2.60612081e-02 -2.82119324e-02 5.98709443e-02
-2.56367670e-02 -2.77512522e-02 5.85390204e-02
-2.52064563e-02 -2.72841842e-02 5.71918677e-02
-2.47705042e-02 -2.68109764e-02 5.58301802e-02
-2.43291418e-02 -2.63318803e-02 5.44546606e-02
-2.38826034e-02 -2.58471509e-02 5.30660196e-02
-2.34311260e-02 -2.53570461e-02 5.16649748e-02
-2.29749495e-02 -2.48618267e-02 5.02522508e-02
-2.25143158e-02 -2.43617563e-02 4.88285777e-02
-2.20494691e-02 -2.38571005e-02 4.73946911e-02
-2.15806557e-02 -2.33481273e-02 4.59513312e-02
-2.11081233e-02 -2.28351066e-02 4.44992420e-02
-2.06321215e-02 -2.23183098e-02 4.30391709e-02
-2.01529007e-02 -2.17980097e-02 4.15718676e-02
-1.96707126e-02 -2.12744803e-02 4.00980841e-02
-1.91858096e-02 -2.07479965e-02 3.86185734e-02
-1.86984449e-02 -2.02188338e-02 3.71340890e-02
-1.82088718e-02 -1.96872682e-02 3.56453845e-02
-1.77173437e-02 -1.91535756e-02 3.41532126e-02
-1.72241142e-02 -1.86180322e-02 3.26583246e-02
-1.67294363e-02 -1.80809134e-02 3.11614697e-02
-1.62335627e-02 -1.75424945e-02 2.96633946e-02
-1.57367450e-02 -1.70030497e-02 2.81648422e-02
-1.52392341e-02 -1.64628522e-02 2.66665518e-02
-1.47412797e-02 -1.59221738e-02 2.51692579e-02
-1.42431300e-02 -1.53812851e-02 2.36736897e-02
-1.37450316e-02 -1.48404546e-02 2.21805707e-02
-1.32472293e-02 -1.42999491e-02 2.06906177e-02
-1.27499660e-02 -1.37600330e-02 1.92045407e-02
-1.22534821e-02 -1.32209683e-02 1.77230419e-02
-1.17580159e-02 -1.26830147e-02 1.62468154e-02
-1.12638029e-02 -1.21464286e-02 1.47765467e-02
-1.07710758e-02 -1.16114636e-02 1.33129116e-02
-1.02800644e-02 -1.10783701e-02 1.18565767e-02
-9.79099542e-03 -1.05473950e-02 1.04081977e-02
-9.30409208e-03 -1.00187816e-02 8.96841992e-03
-8.81957422e-03 -9.49276927e-03 7.53787721e-03
-8.33765801e-03 -8.96959358e-03 6.11719172e-03
-7.85855578e-03 -8.44948587e-03 4.70697343e-03
-7.38247593e-03 -7.93267315e-03 3.30781967e-03
-6.90962273e-03 -7.41937796e-03 1.92031477e-03
-6.44019621e-03 -6.90981819e-03 5.45029632e-04
-5.97439201e-03 -6.40420698e-03 -8.17478636e-04
-5.51240127e-03 -5.90275252e-03 -2.16666708e-03
-5.05441050e-03 -5.40565796e-03 -3.50200724e-03
-4.60060143e-03 -4.91312126e-03 -4.82298547e-03
-4.15115096e-03 -4.42533510e-03 -6.12910321e-03
-3.70623102e-03 -3.94248670e-03 -7.41987732e-03
-3.26600849e-03 -3.46475782e-03 -8.69484031e-03
-2.83064508e-03 -2.99232454e-03 -9.95354057e-03
-2.40029730e-03 -2.52535727e-03 -1.11955426e-02
-1.97511631e-03 -2.06402062e-03 -1.24204273e-02
-1.55524793e-03 -1.60847331e-03 -1.36277919e-02
-1.14083251e-03 -1.15886813e-03 -1.48172506e-02
-7.32004905e-04 -7.15351873e-04 -1.59884340e-02
-3.28894428e-04 -2.78065250e-04 -1.71409900e-02
6.83752141e-05 1.52857120e-04 -1.82745833e-02
4.59685944e-04 5.77286773e-04 -1.93888958e-02
8.44925348e-04 9.95101426e-04 -2.04836268e-02
1.22398670e-03 1.40618501e-03 -2.15584924e-02
1.59676899e-03 1.81042768e-03 -2.26132263e-02
1.96317691e-03 2.20772585e-03 -2.36475793e-02
2.32312090e-03 2.59798216e-03 -2.46613197e-02
2.67651709e-03 2.98110550e-03 -2.56542326e-02
3.02328736e-03 3.35701103e-03 -2.66261208e-02
3.36335927e-03 3.72562010e-03 -2.75768038e-02
3.69666608e-03 4.08686029e-03 -2.85061183e-02
4.02314670e-03 4.44066533e-03 -2.94139180e-02
4.34274567e-03 4.78697513e-03 -3.03000734e-02
4.65541313e-03 5.12573568e-03 -3.11644715e-02
4.96110477e-03 5.45689904e-03 -3.20070161e-02
5.25978177e-03 5.78042326e-03 -3.28276273e-02
5.55141079e-03 6.09627238e-03 -3.36262413e-02
5.83596387e-03 6.40441628e-03 -3.44028104e-02
6.11341838e-03 6.70483071e-03 -3.51573028e-02
6.38375696e-03 6.99749712e-03 -3.58897020e-02
6.64696745e-03 7.28240267e-03 -3.66000071e-02
6.90304281e-03 7.55954009e-03 -3.72882323e-02
7.15198104e-03 7.82890760e-03 -3.79544064e-02
7.39378510e-03 8.09050885e-03 -3.85985731e-02
7.62846280e-03 8.34435279e-03 -3.92207901e-02
7.85602675e-03 8.59045357e-03 -3.98211293e-02
8.07649422e-03 8.82883048e-03 -4.03996762e-02
8.28988708e-03 9.05950777e-03 -4.09565296e-02
8.49623167e-03 9.28251462e-03 -4.14918016e-02
8.69555872e-03 9.49788495e-03 -4.20056169e-02
8.88790320e-03 9.70565735e-03 -4.24981125e-02
9.07330428e-03 9.90587497e-03 -4.29694376e-02
9.25180513e-03 1.00985853e-02 -4.34197530e-02
9.42345288e-03 1.02838403e-02 -4.38492310e-02
9.58829848e-03 1.04616958e-02 -4.42580547e-02
9.74639655e-03 1.06322120e-02 -4.46464179e-02
9.89780531e-03 1.07954527e-02 -4.50145246e-02
1.00425864e-02 1.09514856e-02 -4.53625887e-02
1.01808048e-02 1.11003821e-02 -4.56908337e-02
1.03125288e-02 1.12422170e-02 -4.59994919e-02
1.04378296e-02 1.13770684e-02 -4.62888047e-02
1.05567814e-02 1.15050179e-02 -4.65590214e-02
1.06694614e-02 1.16261499e-02 -4.68103996e-02
1.07759492e-02 1.17405518e-02 -4.70432044e-02
1.08763272e-02 1.18483139e-02 -4.72577079e-02
1.09706803e-02 1.19495291e-02 -4.74541891e-02
1.10590954e-02 1.20442928e-02 -4.76329333e-02
1.11416620e-02 1.21327030e-02 -4.77942320e-02
1.12184713e-02 1.22148596e-02 -4.79383822e-02
1.12896167e-02 1.22908649e-02 -4.80656860e-02
1.13551933e-02 1.23608230e-02 -4.81764506e-02
1.14152980e-02 1.24248400e-02 -4.82709876e-02
1.14700290e-02 1.24830235e-02 -4.83496126e-02
1.15194864e-02 1.25354830e-02 -4.84126451e-02
1.15637711e-02 1.25823289e-02 -4.84604079e-02
1.16029856e-02 1.26236734e-02 -4.84932269e-02
1.16372334e-02 1.26596297e-02 -4.85114306e-02
1.16666189e-02 1.26903120e-02 -4.85153498e-02
1.16912473e-02 1.27158354e-02 -4.85053173e-02
1.17112247e-02 1.27363159e-02 -4.84816675e-02
1.17266578e-02 1.27518700e-02 -4.84447363e-02
1.17376538e-02 1.27626149e-02 -4.83948604e-02
1.17443203e-02 1.27686683e-02 -4.83323771e-02
1.17467652e-02 1.27701479e-02 -4.82576243e-02
1.17450967e-02 1.27671719e-02 -4.81709398e-02
1.17394230e-02 1.27598584e-02 -4.80726613e-02
1.17298523e-02 1.27483256e-02 -4.79631257e-02
1.17164930e-02 1.27326916e-02 -4.78426694e-02
1.16994529e-02 1.27130740e-02 -4.77116276e-02
1.16788399e-02 1.26895905e-02 -4.75703341e-02
1.16547612e-02 1.26623580e-02 -4.74191213e-02
1.16273239e-02 1.26314931e-02 -4.72583197e-02
1.15966344e-02 1.25971116e-02 -4.70882575e-02
1.15627985e-02 1.25593289e-02 -4.69092609e-02
1.15259214e-02 1.25182592e-02 -4.67216534e-02
1.14861073e-02 1.24740163e-02 -4.65257560e-02
1.14434600e-02 1.24267127e-02 -4.63218863e-02
1.13980819e-02 1.23764600e-02 -4.61103593e-02
1.13500749e-02 1.23233689e-02 -4.58914863e-02
1.12995396e-02 1.22675486e-02 -4.56655752e-02
1.12465755e-02 1.22091073e-02 -4.54329303e-02
1.11912811e-02 1.21481520e-02 -4.51938520e-02
1.11337536e-02 1.20847881e-02 -4.49486367e-02
1.10740888e-02 1.20191199e-02 -4.46975767e-02
1.10123816e-02 1.19512500e-02 -4.44409600e-02
1.09487250e-02 1.18812797e-02 -4.41790701e-02
1.08832111e-02 1.18093087e-02 -4.39121862e-02
1.08159302e-02 1.17354352e-02 -4.36405827e-02
1.07469713e-02 1.16597557e-02 -4.33645291e-02
1.06764217e-02 1.15823650e-02 -4.30842904e-02
1.06043674e-02 1.15033564e-02 -4.28001263e-02
1.05308927e-02 1.14228213e-02 -4.25122917e-02
1.04560801e-02 1.13408496e-02 -4.22210362e-02
1.03800108e-02 1.12575293e-02 -4.19266044e-02
1.03027639e-02 1.11729466e-02 -4.16292355e-02
1.02244173e-02 1.10871860e-02 -4.13291634e-02
1.01450468e-02 1.10003302e-02 -4.10266168e-02
1.00647267e-02 1.09124599e-02 -4.07218189e-02
9.98352955e-03 1.08236543e-02 -4.04149873e-02
9.90152599e-03 1.07339904e-02 -4.01063343e-02
9.81878508e-03 1.06435437e-02 -3.97960667e-02
9.73537407e-03 1.05523875e-02 -3.94843857e-02
9.65135843e-03 1.04605937e-02 -3.91714871e-02
9.56680190e-03 1.03682318e-02 -3.88575609e-02
9.48176644e-03 1.02753699e-02 -3.85427918e-02
9.39631228e-03 1.01820741e-02 -3.82273589e-02
9.31049787e-03 1.00884087e-02 -3.79114358e-02
9.22437994e-03 9.99443593e-03 -3.75951905e-02
9.13801348e-03 9.90021653e-03 -3.72787856e-02
9.05145178e-03 9.80580922e-03 -3.69623783e-02
8.96474641e-03 9.71127095e-03 -3.66461202e-02
8.87794726e-03 9.61665687e-03 -3.63301578e-02
8.79110256e-03 9.52202033e-03 -3.60146320e-02
8.70425886e-03 9.42741289e-03 -3.56996785e-02
8.61746111e-03 9.33288436e-03 -3.53854279e-02
8.53075266e-03 9.23848278e-03 -3.50720054e-02
8.44417524e-03 9.14425445e-03 -3.47595315e-02
8.35776905e-03 9.05024392e-03 -3.44481212e-02
8.27157277e-03 8.95649406e-03 -3.41378848e-02
8.18562353e-03 8.86304601e-03 -3.38289279e-02
8.09995701e-03 8.76993924e-03 -3.35213509e-02
8.01460745e-03 8.67721154e-03 -3.32152499e-02
7.92960764e-03 8.58489907e-03 -3.29107162e-02
7.84498900e-03 8.49303635e-03 -3.26078365e-02
7.76078157e-03 8.40165626e-03 -3.23066935e-02
7.67701408e-03 8.31079011e-03 -3.20073650e-02
7.59371393e-03 8.22046763e-03 -3.17099252e-02
7.51090726e-03 8.13071698e-03 -3.14144439e-02
7.42861896e-03 8.04156479e-03 -3.11209869e-02
7.34687270e-03 7.95303618e-03 -3.08296162e-02
7.26569100e-03 7.86515478e-03 -3.05403902e-02
7.18509517e-03 7.77794273e-03 -3.02533635e-02
7.10510542e-03 7.69142074e-03 -2.99685872e-02
7.02574085e-03 7.60560809e-03 -2.96861090e-02
6.94701950e-03 7.52052267e-03 -2.94059735e-02
6.86895835e-03 7.43618100e-03 -2.91282219e-02
6.79157334e-03 7.35259825e-03 -2.88528926e-02
6.71487944e-03 7.26978827e-03 -2.85800210e-02
6.63889062e-03 7.18776365e-03 -2.83096395e-02
6.56361993e-03 7.10653570e-03 -2.80417782e-02
6.48907945e-03 7.02611451e-03 -2.77764645e-02
6.41528037e-03 6.94650899e-03 -2.75137231e-02
6.34223300e-03 6.86772689e-03 -2.72535766e-02
6.26994677e-03 6.78977481e-03 -2.69960455e-02
6.19843024e-03 6.71265831e-03 -2.67411479e-02
6.12769117e-03 6.63638185e-03 -2.64889000e-02
6.05773649e-03 6.56094890e-03 -2.62393162e-02
5.98857231e-03 6.48636195e-03 -2.59924089e-02
5.92020398e-03 6.41262254e-03 -2.57481888e-02
5.85263607e-03 6.33973132e-03 -2.55066652e-02
5.78587240e-03 6.26768808e-03 -2.52678455e-02
5.71991603e-03 6.19649178e-03 -2.50317358e-02
5.65476931e-03 6.12614061e-03 -2.47983409e-02
5.59043386e-03 6.05663203e-03 -2.45676642e-02
5.52691063e-03 5.98796279e-03 -2.43397079e-02
5.46419984e-03 5.92012900e-03 -2.41144729e-02
5.40230106e-03 5.85312613e-03 -2.38919590e-02
5.34121319e-03 5.78694911e-03 -2.36721651e-02
5.28093449e-03 5.72159233e-03 -2.34550889e-02
5.22146257e-03 5.65704969e-03 -2.32407272e-02
5.16279444e-03 5.59331463e-03 -2.30290759e-02
5.10492648e-03 5.53038020e-03 -2.28201300e-02
5.04785451e-03 5.46823907e-03 -2.26138836e-02
4.99157374e-03 5.40688357e-03 -2.24103301e-02
4.93607886e-03 5.34630577e-03 -2.22094618e-02
4.88136398e-03 5.28649743e-03 -2.20112706e-02
4.82742271e-03 5.22745014e-03 -2.18157475e-02
4.77424816e-03 5.16915526e-03 -2.16228826e-02
4.72183293e-03 5.11160400e-03 -2.14326656e-02
4.67016919e-03 5.05478746e-03 -2.12450852e-02
4.61924863e-03 4.99869662e-03 -2.10601296e-02
4.56906255e-03 4.94332241e-03 -2.08777862e-02
4.51960183e-03 4.88865569e-03 -2.06980416e-02
4.47085699e-03 4.83468732e-03 -2.05208821e-02
4.42281819e-03 4.78140813e-03 -2.03462930e-02
4.37547526e-03 4.72880900e-03 -2.01742590e-02
4.32881775e-03 4.67688083e-03 -2.00047641e-02
4.28283493e-03 4.62561456e-03 -1.98377918e-02
4.23751581e-03 4.57500122e-03 -1.96733248e-02
4.19284920e-03 4.52503190e-03 -1.95113451e-02
4.14882371e-03 4.47569779e-03 -1.93518342e-02
4.10542780e-03 4.42699017e-03 -1.91947729e-02
4.06264978e-03 4.37890041e-03 -1.90401412e-02
4.02047786e-03 4.33142000e-03 -1.88879187e-02
3.97890018e-03 4.28454054e-03 -1.87380842e-02
3.93790483e-03 4.23825372e-03 -1.85906160e-02
3.89747986e-03 4.19255137e-03 -1.84454918e-02
3.85761335e-03 4.14742539e-03 -1.83026887e-02
3.81829340e-03 4.10286782e-03 -1.81621832e-02
3.77950816e-03 4.05887077e-03 -1.80239513e-02
3.74124587e-03 4.01542647e-03 -1.78879685e-02
3.70349489e-03 3.97252720e-03 -1.77542096e-02
3.66624370e-03 3.93016534e-03 -1.76226492e-02
3.62948091e-03 3.88833336e-03 -1.74932614e-02
3.59319535e-03 3.84702375e-03 -1.73660199e-02
3.55737600e-03 3.80622908e-03 -1.72408978e-02
3.52201207e-03 3.76594195e-03 -1.71178681e-02
3.48709299e-03 3.72615498e-03 -1.69969035e-02
3.45260844e-03 3.68686084e-03 -1.68779763e-02
3.41854834e-03 3.64805217e-03 -1.67610587e-02
3.38490288e-03 3.60972165e-03 -1.66461227e-02
3.35166253e-03 3.57186192e-03 -1.65331402e-02
3.31881805e-03 3.53446562e-03 -1.64220828e-02
3.28636046e-03 3.49752533e-03 -1.63129225e-02
3.25428111e-03 3.46103363e-03 -1.62056309e-02
3.22257162e-03 3.42498301e-03 -1.61001798e-02
3.19122392e-03 3.38936595e-03 -1.59965412e-02
3.16023022e-03 3.35417483e-03 -1.58946871e-02
3.12958303e-03 3.31940199e-03 -1.57945900e-02
3.09927516e-03 3.28503968e-03 -1.56962222e-02
3.06929969e-03 3.25108009e-03 -1.55995568e-02
3.03964997e-03 3.21751530e-03 -1.55045669e-02
3.01031963e-03 3.18433735e-03 -1.54112261e-02
2.98130254e-03 3.15153817e-03 -1.53195086e-02
2.95259283e-03 3.11910961e-03 -1.52293888e-02
2.92418484e-03 3.08704344e-03 -1.51408418e-02
2.89607315e-03 3.05533136e-03 -1.50538433e-02
2.86825254e-03 3.02396498e-03 -1.49683695e-02
2.84071796e-03 2.99293584e-03 -1.48843973e-02
2.81346455e-03 2.96223541e-03 -1.48019042e-02
2.78648760e-03 2.93185511e-03 -1.47208686e-02
2.75978254e-03 2.90178630e-03 -1.46412693e-02
2.73334491e-03 2.87202028e-03 -1.45630861e-02
2.70717039e-03 2.84254832e-03 -1.44862995e-02
2.68125470e-03 2.81336166e-03 -1.44108906e-02
2.65559366e-03 2.78445153e-03 -1.43368416e-02
2.63018314e-03 2.75580911e-03 -1.42641353e-02
2.60501905e-03 2.72742563e-03 -1.41927554e-02
2.58009730e-03 2.69929230e-03 -1.41226862e-02
2.55541383e-03 2.67140036e-03 -1.40539132e-02
2.53096456e-03 2.64374108e-03 -1.39864222e-02
2.50674538e-03 2.61630578e-03 -1.39202003e-02
2.48275216e-03 2.58908584e-03 -1.38552349e-02
2.45898071e-03 2.56207270e-03 -1.37915146e-02
2.43542679e-03 2.53525790e-03 -1.37290285e-02
2.41208606e-03 2.50863305e-03 -1.36677665e-02
2.38895414e-03 2.48218989e-03 -1.36077192e-02
2.36602654e-03 2.45592025e-03 -1.35488777e-02
2.34329867e-03 2.42981612e-03 -1.34912341e-02
2.32076587e-03 2.40386960e-03 -1.34347809e-02
2.29842334e-03 2.37807296e-03 -1.33795111e-02
2.27626619e-03 2.35241862e-03 -1.33254185e-02
2.25428942e-03 2.32689917e-03 -1.32724972e-02
2.23248792e-03 2.30150739e-03 -1.32207418e-02
2.21085645e-03 2.27623624e-03 -1.31701473e-02
2.18938970e-03 2.25107887e-03 -1.31207093e-02
2.16808221e-03 2.22602864e-03 -1.30724236e-02
2.14692845e-03 2.20107913e-03 -1.30252862e-02
2.12592277e-03 2.17622413e-03 -1.29792934e-02
2.10505944e-03 2.15145763e-03 -1.29344418e-02
2.08433264e-03 2.12677390e-03 -1.28907282e-02
2.06373646e-03 2.10216739e-03 -1.28481494e-02
2.04326493e-03 2.07763282e-03 -1.28067023e-02
2.02291202e-03 2.05316514e-03 -1.27663837e-02
2.00267162e-03 2.02875954e-03 -1.27271908e-02
1.98253761e-03 2.00441146e-03 -1.26891202e-02
1.96250381e-03 1.98011659e-03 -1.26521689e-02
1.94256404e-03 1.95587087e-03 -1.26163334e-02
1.92271207e-03 1.93167047e-03 -1.25816101e-02
1.90294171e-03 1.90751185e-03 -1.25479953e-02
1.88324675e-03 1.88339167e-03 -1.25154849e-02
1.86362100e-03 1.85930688e-03 -1.24840746e-02
1.84405833e-03 1.83525467e-03 -1.24537597e-02
1.82455261e-03 1.81123245e-03 -1.24245352e-02
1.80509781e-03 1.78723791e-03 -1.23963956e-02
1.78568793e-03 1.76326896e-03 -1.23693351e-02
1.76631706e-03 1.73932378e-03 -1.23433474e-02
1.74697937e-03 1.71540076e-03 -1.23184256e-02
1.72766913e-03 1.69149855e-03 -1.22945625e-02
1.70838071e-03 1.66761601e-03 -1.22717503e-02
1.68910860e-03 1.64375225e-03 -1.22499804e-02
1.66984742e-03 1.61990661e-03 -1.22292440e-02
1.65059190e-03 1.59607865e-03 -1.22095316e-02
1.63133694e-03 1.57226815e-03 -1.21908330e-02
1.61207757e-03 1.54847511e-03 -1.21731374e-02
1.59280897e-03 1.52469976e-03 -1.21564334e-02
1.57352650e-03 1.50094252e-03 -1.21407091e-02
1.55422566e-03 1.47720405e-03 -1.21259516e-02
1.53490215e-03 1.45348518e-03 -1.21121477e-02
1.51555184e-03 1.42978698e-03 -1.20992834e-02
1.49617077e-03 1.40611070e-03 -1.20873439e-02
1.47675518e-03 1.38245779e-03 -1.20763139e-02
1.45730150e-03 1.35882990e-03 -1.20661774e-02
1.43780634e-03 1.33522886e-03 -1.20569176e-02
1.41826653e-03 1.31165670e-03 -1.20485171e-02
1.39867907e-03 1.28811563e-03 -1.20409578e-02
1.37904118e-03 1.26460804e-03 -1.20342209e-02
1.35935029e-03 1.24113651e-03 -1.20282869e-02
1.33960401e-03 1.21770379e-03 -1.20231357e-02
1.31980016e-03 1.19431279e-03 -1.20187465e-02
1.29993680e-03 1.17096661e-03 -1.20150977e-02
1.28001215e-03 1.14766850e-03 -1.20121672e-02
1.26002466e-03 1.12442190e-03 -1.20099320e-02
1.23997300e-03 1.10123038e-03 -1.20083687e-02
1.21985602e-03 1.07809769e-03 -1.20074530e-02
1.19967280e-03 1.05502773e-03 -1.20071601e-02
1.17942263e-03 1.03202456e-03 -1.20074645e-02
1.15910500e-03 1.00909236e-03 -1.20083400e-02
1.13871960e-03 9.86235484e-04 -1.20097599e-02
1.11826634e-03 9.63458424e-04 -1.20116966e-02
1.09774534e-03 9.40765804e-04 -1.20141221e-02
1.07715693e-03 9.18162386e-04 -1.20170077e-02
1.05650164e-03 8.95653065e-04 -1.20203240e-02
1.03578022e-03 8.73242860e-04 -1.20240413e-02
1.01499360e-03 8.50936918e-04 -1.20281288e-02
9.94142958e-04 8.28740505e-04 -1.20325555e-02
9.73229654e-04 8.06659000e-04 -1.20372897e-02
9.52255265e-04 7.84697897e-04 -1.20422991e-02
9.31221576e-04 7.62862795e-04 -1.20475508e-02
9.10130579e-04 7.41159395e-04 -1.20530113e-02
8.88984477e-04 7.19593496e-04 -1.20586468e-02
8.67785680e-04 6.98170990e-04 -1.20644226e-02
8.46536808e-04 6.76897856e-04 -1.20703037e-02
8.25240690e-04 6.55780155e-04 -1.20762545e-02
8.03900364e-04 6.34824026e-04 -1.20822390e-02
7.82519078e-04 6.14035678e-04 -1.20882206e-02
7.61100287e-04 5.93421386e-04 -1.20941623e-02
7.39647657e-04 5.72987485e-04 -1.21000266e-02
7.18165062e-04 5.52740365e-04 -1.21057755e-02
6.96656584e-04 5.32686463e-04 -1.21113707e-02
6.75126513e-04 5.12832257e-04 -1.21167733e-02
6.53579346e-04 4.93184262e-04 -1.21219443e-02
6.32019787e-04 4.73749021e-04 -1.21268440e-02
6.10452744e-04 4.54533098e-04 -1.21314327e-02
5.88883329e-04 4.35543077e-04 -1.21356700e-02
5.67316858e-04 4.16785547e-04 -1.21395155e-02
5.45758847e-04 3.98267101e-04 -1.21429285e-02
5.24215009e-04 3.79994329e-04 -1.21458678e-02
5.02691257e-04 3.61973806e-04 -1.21482922e-02
4.81193694e-04 3.44212094e-04 -1.21501604e-02
4.59728618e-04 3.26715725e-04 -1.21514306e-02
4.38302514e-04 3.09491202e-04 -1.21520611e-02
4.16922049e-04 2.92544988e-04 -1.21520101e-02
3.95594074e-04 2.75883499e-04 -1.21512358e-02
3.74325615e-04 2.59513100e-04 -1.21496960e-02
3.53123872e-04 2.43440093e-04 -1.21473490e-02
3.31996212e-04 2.27670717e-04 -1.21441528e-02
3.10950163e-04 2.12211133e-04 -1.21400655e-02
2.89993412e-04 1.97067425e-04 -1.21350455e-02
2.69133796e-04 1.82245588e-04 -1.21290512e-02
2.48379300e-04 1.67751522e-04 -1.21220412e-02
2.27738045e-04 1.53591028e-04 -1.21139744e-02
2.07218285e-04 1.39769799e-04 -1.21048098e-02
1.86828401e-04 1.26293414e-04 -1.20945071e-02
1.66576889e-04 1.13167332e-04 -1.20830259e-02
1.46472359e-04 1.00396888e-04 -1.20703264e-02
1.26523520e-04 8.79872801e-05 -1.20563694e-02
1.06739179e-04 7.59435724e-05 -1.20411158e-02
8.71282257e-05 6.42706828e-05 -1.20245275e-02
6.76996303e-05 5.29733797e-05 -1.20065665e-02
4.84624304e-05 4.20562762e-05 -1.19871957e-02
2.94257236e-05 3.15238245e-05 -1.19663787e-02
1.05986585e-05 2.13803106e-05 -1.19440796e-02
-8.00957521e-06 1.16298495e-05 -1.19202633e-02
-2.63897556e-05 2.27638005e-06 -1.18948956e-02
-4.45326386e-05 -6.67633986e-06 -1.18679430e-02
-6.24289671e-05 -1.52247378e-05 -1.18393729e-02
-8.00694813e-05 -2.33654312e-05 -1.18091536e-02
-9.74449281e-05 -3.10952318e-05 -1.17772545e-02
-1.14546071e-04 -3.84111497e-05 -1.17436458e-02
-1.31363701e-04 -4.53103968e-05 -1.17082987e-02
-1.47888644e-04 -5.17903915e-05 -1.16711857e-02
-1.64111773e-04 -5.78487614e-05 -1.16322801e-02
-1.80024019e-04 -6.34833469e-05 -1.15915566e-02
-1.95616377e-04 -6.86922048e-05 -1.15489909e-02
-2.10879918e-04 -7.34736110e-05 -1.15045600e-02
-2.25805800e-04 -7.78260632e-05 -1.14582421e-02
-2.40385276e-04 -8.17482842e-05 -1.14100167e-02
-2.54609702e-04 -8.52392237e-05 -1.13598645e-02
-2.68470551e-04 -8.82980611e-05 -1.13077677e-02
-2.81959417e-04 -9.09242077e-05 -1.12537096e-02
-2.95068027e-04 -9.31173083e-05 -1.11976750e-02
-3.07788252e-04 -9.48772434e-05 -1.11396503e-02
-3.20112110e-04 -9.62041308e-05 -1.10796231e-02
-3.32031780e-04 -9.70983268e-05 -1.10175823e-02
-3.43539609e-04 -9.75604281e-05 -1.09535187e-02
-3.54628118e-04 -9.75912723e-05 -1.08874241e-02
-3.65290013e-04 -9.71919392e-05 -1.08192922e-02
-3.75518193e-04 -9.63637516e-05 -1.07491179e-02
-3.85305754e-04 -9.51082760e-05 -1.06768977e-02
-3.94646001e-04 -9.34273227e-05 -1.06026299e-02
-4.03532453e-04 -9.13229465e-05 -1.05263139e-02
-4.11958850e-04 -8.87974467e-05 -1.04479511e-02
-4.19919159e-04 -8.58533669e-05 -1.03675439e-02
-4.27407585e-04 -8.24934947e-05 -1.02850969e-02
-4.34418572e-04 -7.87208616e-05 -1.02006158e-02
-4.40946811e-04 -7.45387420e-05 -1.01141080e-02
-4.46987249e-04 -6.99506526e-05 -1.00255826e-02
-4.52535089e-04 -6.49603513e-05 -9.93504993e-03
