-1.28612901e-02 -1.23714753e-02 -4.80542156e-03
-1.28661823e-02 -1.23669591e-02 -4.80105456e-03
-1.28710988e-02 -1.23624117e-02 -4.79699166e-03
-1.28760399e-02 -1.23578338e-02 -4.79323638e-03
-1.28810053e-02 -1.23532260e-02 -4.78979227e-03
-1.28859952e-02 -1.23485889e-02 -4.78666287e-03
-1.28910096e-02 -1.23439231e-02 -4.78385174e-03
-1.28960482e-02 -1.23392290e-02 -4.78136243e-03
-1.29011110e-02 -1.23345073e-02 -4.77919851e-03
-1.29061979e-02 -1.23297581e-02 -4.77736354e-03
-1.29113088e-02 -1.23249820e-02 -4.77586106e-03
-1.29164433e-02 -1.23201793e-02 -4.77469461e-03
-1.29216013e-02 -1.23153502e-02 -4.77386772e-03
-1.29267824e-02 -1.23104951e-02 -4.77338387e-03
-1.29319865e-02 -1.23056139e-02 -4.77324655e-03
-1.29372130e-02 -1.23007071e-02 -4.77345919e-03
-1.29424616e-02 -1.22957746e-02 -4.77402519e-03
-1.29477319e-02 -1.22908165e-02 -4.77494791e-03
-1.29530234e-02 -1.22858329e-02 -4.77623066e-03
-1.29583355e-02 -1.22808238e-02 -4.77787669e-03
-1.29636677e-02 -1.22757892e-02 -4.77988919e-03
-1.29690193e-02 -1.22707291e-02 -4.78227129e-03
-1.29743896e-02 -1.22656433e-02 -4.78502604e-03
-1.29797780e-02 -1.22605318e-02 -4.78815641e-03
-1.29851835e-02 -1.22553945e-02 -4.79166529e-03
-1.29906053e-02 -1.22502313e-02 -4.79555548e-03
-1.29960426e-02 -1.22450420e-02 -4.79982966e-03
-1.30014944e-02 -1.22398266e-02 -4.80449043e-03
-1.30069596e-02 -1.22345848e-02 -4.80954026e-03
-1.30124371e-02 -1.22293165e-02 -4.81498150e-03
-1.30179257e-02 -1.22240217e-02 -4.82081639e-03
-1.30234243e-02 -1.22187001e-02 -4.82704701e-03
-1.30289315e-02 -1.22133517e-02 -4.83367532e-03
-1.30344460e-02 -1.22079764e-02 -4.84070312e-03
-1.30399662e-02 -1.22025741e-02 -4.84813207e-03
-1.30454907e-02 -1.21971447e-02 -4.85596363e-03
-1.30510179e-02 -1.21916883e-02 -4.86419914e-03
-1.30565460e-02 -1.21862049e-02 -4.87283973e-03
-1.30620734e-02 -1.21806945e-02 -4.88188634e-03
-1.30675982e-02 -1.21751572e-02 -4.89133973e-03
-1.30731185e-02 -1.21695931e-02 -4.90120048e-03
-1.30786322e-02 -1.21640025e-02 -4.91146892e-03
-1.30841373e-02 -1.21583856e-02 -4.92214519e-03
-1.30896316e-02 -1.21527427e-02 -4.93322922e-03
-1.30951129e-02 -1.21470742e-02 -4.94472069e-03
-1.31005787e-02 -1.21413805e-02 -4.95661904e-03
-1.31060267e-02 -1.21356620e-02 -4.96892349e-03
