-3.43517458e-02 2.46400833e-02 -2.68437937e-03
-3.43223864e-02 2.46070989e-02 -2.68480752e-03
-3.42930600e-02 2.45742438e-02 -2.68558399e-03
-3.42637664e-02 2.45415179e-02 -2.68671080e-03
-3.42345054e-02 2.45089208e-02 -2.68818992e-03
-3.42052767e-02 2.44764523e-02 -2.69002320e-03
-3.41760800e-02 2.44441123e-02 -2.69221242e-03
-3.41469152e-02 2.44119005e-02 -2.69475928e-03
-3.41177822e-02 2.43798169e-02 -2.69766546e-03
-3.40886807e-02 2.43478611e-02 -2.70093254e-03
-3.40596108e-02 2.43160330e-02 -2.70456208e-03
-3.40305723e-02 2.42843325e-02 -2.70855563e-03
-3.40015652e-02 2.42527593e-02 -2.71291468e-03
-3.39725895e-02 2.42213134e-02 -2.71764072e-03
-3.39436451e-02 2.41899944e-02 -2.72273523e-03
-3.39147321e-02 2.41588023e-02 -2.72819971e-03
-3.38858506e-02 2.41277367e-02 -2.73403563e-03
-3.38570006e-02 2.40967976e-02 -2.74024451e-03
-3.38281821e-02 2.40659845e-02 -2.74682786e-03
-3.37993953e-02 2.40352973e-02 -2.75378721e-03
-3.37706403e-02 2.40047357e-02 -2.76112415e-03
-3.37419172e-02 2.39742993e-02 -2.76884025e-03
-3.37132261e-02 2.39439879e-02 -2.77693715e-03
-3.36845671e-02 2.39138009e-02 -2.78541648e-03
-3.36559403e-02 2.38837381e-02 -2.79427993e-03
-3.36273460e-02 2.38537989e-02 -2.80352920e-03
-3.35987842e-02 2.38239828e-02 -2.81316602e-03
