1.02057665e-03 2.26069406e-05 -5.13833407e-03
1.03820293e-03 2.49943660e-05 -5.08834375e-03
1.05608105e-03 2.74349164e-05 -5.03819392e-03
1.07420483e-03 2.99288378e-05 -4.98790018e-03
1.09256793e-03 3.24763730e-05 -4.93747851e-03
1.11116384e-03 3.50777608e-05 -4.88694519e-03
1.12998593e-03 3.77332348e-05 -4.83631686e-03
1.14902739e-03 4.04430218e-05 -4.78561048e-03
1.16828128e-03 4.32073408e-05 -4.73484334e-03
1.18774053e-03 4.60264010e-05 -4.68403304e-03
1.20739793e-03 4.89004003e-05 -4.63319746e-03
1.22724612e-03 5.18295239e-05 -4.58235480e-03
1.24727764e-03 5.48139419e-05 -4.53152353e-03
1.26748490e-03 5.78538080e-05 -4.48072240e-03
1.28786019e-03 6.09492567e-05 -4.42997043e-03
1.30839568e-03 6.41004020e-05 -4.37928687e-03
1.32908344e-03 6.73073351e-05 -4.32869124e-03
1.34991546e-03 7.05701215e-05 -4.27820326e-03
1.37088359e-03 7.38887997e-05 -4.22784288e-03
1.39197960e-03 7.72633783e-05 -4.17763025e-03
1.41319520e-03 8.06938336e-05 -4.12758572e-03
1.43452199e-03 8.41801074e-05 -4.07772979e-03
1.45595148e-03 8.77221047e-05 -4.02808315e-03
1.47747513e-03 9.13196907e-05 -3.97866662e-03
1.49908433e-03 9.49726888e-05 -3.92950115e-03
