-2.12332537e-02 9.69194837e-05 4.08572059e-02
-2.16389217e-02 9.90606489e-05 4.16201333e-02
-2.20475700e-02 1.01205955e-04 4.23880389e-02
-2.24590621e-02 1.03353700e-04 4.31606424e-02
-2.28732563e-02 1.05502163e-04 4.39376541e-02
-2.32900065e-02 1.07649602e-04 4.47187750e-02
-2.37091618e-02 1.09794260e-04 4.55036968e-02
-2.41305666e-02 1.11934363e-04 4.62921021e-02
-2.45540606e-02 1.14068128e-04 4.70836644e-02
-2.49794792e-02 1.16193759e-04 4.78780484e-02
-2.54066531e-02 1.18309454e-04 4.86749101e-02
-2.58354086e-02 1.20413402e-04 4.94738965e-02
-2.62655676e-02 1.22503789e-04 5.02746466e-02
-2.66969478e-02 1.24578801e-04 5.10767908e-02
-2.71293625e-02 1.26636618e-04 5.18799513e-02
-2.75626212e-02 1.28675424e-04 5.26837424e-02
-2.79965290e-02 1.30693405e-04 5.34877707e-02
-2.84308872e-02 1.32688749e-04 5.42916353e-02
-2.88654932e-02 1.34659652e-04 5.50949276e-02
-2.93001407e-02 1.36604314e-04 5.58972322e-02
-2.97346197e-02 1.38520944e-04 5.66981268e-02
-3.01687166e-02 1.40407759e-04 5.74971822e-02
-3.06022146e-02 1.42262988e-04 5.82939632e-02
-3.10348934e-02 1.44084869e-04 5.90880282e-02
-3.14665296e-02 1.45871653e-04 5.98789300e-02
-3.18968967e-02 1.47621604e-04 6.06662156e-02
-3.23257655e-02 1.49333003e-04 6.14494270e-02
-3.27529039e-02 1.51004142e-04 6.22281012e-02
-3.31780772e-02 1.52633331e-04 6.30017708e-02
-3.36010483e-02 1.54218898e-04 6.37699638e-02
-3.40215779e-02 1.55759187e-04 6.45322045e-02
-3.44394245e-02 1.57252562e-04 6.52880137e-02
-3.48543446e-02 1.58697405e-04 6.60369088e-02
-3.52660929e-02 1.60092121e-04 6.67784045e-02
-3.56744229e-02 1.61435134e-04 6.75120130e-02
-3.60790861e-02 1.62724891e-04 6.82372445e-02
-3.64798331e-02 1.63959861e-04 6.89536075e-02
-3.68764136e-02 1.65138538e-04 6.96606091e-02
-3.72685762e-02 1.66259439e-04 7.03577556e-02
-3.76560689e-02 1.67321107e-04 7.10445530e-02
-3.80386395e-02 1.68322113e-04 7.17205070e-02
-3.84160353e-02 1.69261053e-04 7.23851238e-02
-3.87880037e-02 1.70136552e-04 7.30379104e-02
-3.91542925e-02 1.70947264e-04 7.36783752e-02
-3.95146495e-02 1.71691873e-04 7.43060281e-02
-3.98688234e-02 1.72369094e-04 7.49203812e-02
-4.02165638e-02 1.72977673e-04 7.55209491e-02
-4.05576213e-02 1.73516389e-04 7.61072496e-02
-4.08917478e-02 1.73984057e-04 7.66788038e-02
-4.12186967e-02 1.74379525e-04 7.72351368e-02
-4.15382233e-02 1.74701675e-04 7.77757782e-02
-4.18500847e-02 1.74949430e-04 7.83002622e-02
-4.21540404e-02 1.75121748e-04 7.88081285e-02
-4.24498523e-02 1.75217627e-04 7.92989225e-02
-4.27372849e-02 1.75236105e-04 7.97721958e-02
-4.30161058e-02 1.75176260e-04 8.02275065e-02
-4.32860857e-02 1.75037215e-04 8.06644201e-02
-4.35469984e-02 1.74818133e-04 8.10825095e-02
-4.37986218e-02 1.74518223e-04 8.14813555e-02
-4.40407372e-02 1.74136739e-04 8.18605476e-02
-4.42731304e-02 1.73672983e-04 8.22196839e-02
-4.44955910e-02 1.73126301e-04 8.25583721e-02
-4.47079136e-02 1.72496092e-04 8.28762295e-02
-4.49098972e-02 1.71781801e-04 8.31728834e-02
-4.51013460e-02 1.70982927e-04 8.34479720e-02
-4.52820691e-02 1.70099017e-04 8.37011442e-02
-4.54518814e-02 1.69129675e-04 8.39320605e-02
-4.56106030e-02 1.68074556e-04 8.41403932e-02
-4.57580600e-02 1.66933371e-04 8.43258265e-02
-4.58940845e-02 1.65705887e-04 8.44880573e-02
-4.60185149e-02 1.64391928e-04 8.46267956e-02
-4.61311957e-02 1.62991376e-04 8.47417643e-02
-4.62319782e-02 1.61504170e-04 8.48327002e-02
-4.63207206e-02 1.59930313e-04 8.48993538e-02
-4.63972876e-02 1.58269864e-04 8.49414900e-02
-4.64615515e-02 1.56522947e-04 8.49588884e-02
-4.65133917e-02 1.54689747e-04 8.49513432e-02
-4.65526948e-02 1.52770513e-04 8.49186638e-02
-4.65793552e-02 1.50765558e-04 8.48606752e-02
-4.65932752e-02 1.48675260e-04 8.47772180e-02
-4.65943646e-02 1.46500063e-04 8.46681485e-02
-4.65825414e-02 1.44240478e-04 8.45333395e-02
-4.65577317e-02 1.41897081e-04 8.43726798e-02
-4.65198698e-02 1.39470520e-04 8.41860752e-02
-4.64688984e-02 1.36961507e-04 8.39734477e-02
-4.64047685e-02 1.34370825e-04 8.37347367e-02
-4.63274397e-02 1.31699329e-04 8.34698982e-02
-4.62368802e-02 1.28947940e-04 8.31789057e-02
-4.61330670e-02 1.26117652e-04 8.28617500e-02
-4.60159857e-02 1.23209529e-04 8.25184390e-02
-4.58856307e-02 1.20224708e-04 8.21489983e-02
-4.57420052e-02 1.17164396e-04 8.17534711e-02
-4.55851214e-02 1.14029871e-04 8.13319179e-02
-4.54150005e-02 1.10822485e-04 8.08844171e-02
-4.52316722e-02 1.07543660e-04 8.04110646e-02
-4.50351757e-02 1.04194892e-04 7.99119739e-02
-4.48255587e-02 1.00777747e-04 7.93872761e-02
-4.46028780e-02 9.72938637e-05 7.88371198e-02
-4.43671994e-02 9.37449513e-05 7.82616711e-02
-4.41185973e-02 9.01327909e-05 7.76611135e-02
-4.38571552e-02 8.64592339e-05 7.70356479e-02
-4.35829653e-02 8.27262016e-05 7.63854923e-02
-4.32961286e-02 7.89356848e-05 7.57108816e-02
-4.29967547e-02 7.50897428e-05 7.50120679e-02
-4.26849618e-02 7.11905027e-05 7.42893199e-02
-4.23608766e-02 6.72401580e-05 7.35429226e-02
-4.20246343e-02 6.32409681e-05 7.27731778e-02
-4.16763784e-02 5.91952563e-05 7.19804031e-02
-4.13162606e-02 5.51054090e-05 7.11649320e-02
-4.09444406e-02 5.09738740e-05 7.03271137e-02
-4.05610863e-02 4.68031586e-05 6.94673129e-02
-4.01663731e-02 4.25958283e-05 6.85859090e-02
-3.97604844e-02 3.83545041e-05 6.76832966e-02
-3.93436109e-02 3.40818613e-05 6.67598844e-02
-3.89159508e-02 2.97806266e-05 6.58160954e-02
-3.84777095e-02 2.54535761e-05 6.48523664e-02
-3.80290993e-02 2.11035324e-05 6.38691475e-02
-3.75703395e-02 1.67333625e-05 6.28669019e-02
-3.71016559e-02 1.23459744e-05 6.18461055e-02
-3.66232810e-02 7.94431450e-06 6.08072463e-02
-3.61354533e-02 3.53136449e-06 5.97508243e-02
-3.56384175e-02 -8.89862052e-07 5.86773509e-02
-3.51324239e-02 -5.31632287e-06 5.75873485e-02
-3.46177288e-02 -9.74495062e-06 5.64813497e-02
-3.40945935e-02 -1.41726564e-05 5.53598977e-02
-3.35632847e-02 -1.85963336e-05 5.42235450e-02
-3.30240739e-02 -2.30128618e-05 5.30728533e-02
-3.24772372e-02 -2.74191103e-05 5.19083928e-02
-3.19230552e-02 -3.18119428e-05 5.07307422e-02
-3.13618128e-02 -3.61882212e-05 4.95404875e-02
-3.07937985e-02 -4.05448099e-05 4.83382220e-02
-3.02193048e-02 -4.48785800e-05 4.71245458e-02
-2.96386274e-02 -4.91864139e-05 4.59000647e-02
-2.90520650e-02 -5.34652095e-05 4.46653906e-02
-2.84599196e-02 -5.77118846e-05 4.34211401e-02
-2.78624953e-02 -6.19233819e-05 4.21679344e-02
-2.72600989e-02 -6.60966727e-05 4.09063988e-02
-2.66530390e-02 -7.02287621e-05 3.96371621e-02
-2.60416262e-02 -7.43166931e-05 3.83608558e-02
-2.54261725e-02 -7.83575513e-05 3.70781140e-02
-2.48069910e-02 -8.23484692e-05 3.57895726e-02
-2.41843961e-02 -8.62866306e-05 3.44958687e-02
-2.35587025e-02 -9.01692753e-05 3.31976403e-02
-2.29302256e-02 -9.39937026e-05 3.18955256e-02
-2.22992808e-02 -9.77572764e-05 3.05901625e-02
-2.16661833e-02 -1.01457428e-04 2.92821879e-02
-2.10312482e-02 -1.05091663e-04 2.79722376e-02
-2.03947896e-02 -1.08657560e-04 2.66609452e-02
-1.97571207e-02 -1.12152780e-04 2.53489423e-02
-1.91185538e-02 -1.15575067e-04 2.40368573e-02
-1.84793994e-02 -1.18922249e-04 2.27253150e-02
-1.78399663e-02 -1.22192249e-04 2.14149367e-02
-1.72005616e-02 -1.25383078e-04 2.01063388e-02
-1.65614899e-02 -1.28492848e-04 1.88001333e-02
-1.59230535e-02 -1.31519765e-04 1.74969262e-02
-1.52855519e-02 -1.34462139e-04 1.61973182e-02
-1.46492817e-02 -1.37318385e-04 1.49019032e-02
-1.40145361e-02 -1.40087020e-04 1.36112686e-02
-1.33816052e-02 -1.42766671e-04 1.23259945e-02
-1.27507754e-02 -1.45356074e-04 1.10466534e-02
-1.21223290e-02 -1.47854076e-04 9.77380942e-03
-1.14965445e-02 -1.50259635e-04 8.50801860e-03
-1.08736960e-02 -1.52571823e-04 7.24982785e-03
-1.02540533e-02 -1.54789826e-04 5.99977488e-03
-9.63788117e-03 -1.56912942e-04 4.75838772e-03
-9.02543991e-03 -1.58940586e-04 3.52618445e-03
-8.41698459e-03 -1.60872289e-04 2.30367274e-03
-7.81276514e-03 -1.62707692e-04 1.09134964e-03
-7.21302610e-03 -1.64446556e-04 -1.10298842e-04
-6.61800647e-03 -1.66088752e-04 -1.30079798e-03
-6.02793961e-03 -1.67634266e-04 -2.47968465e-03
-5.44305301e-03 -1.69083196e-04 -3.64650759e-03
-4.86356823e-03 -1.70435750e-04 -4.80082766e-03
-4.28970074e-03 -1.71692248e-04 -5.94221812e-03
-3.72165978e-03 -1.72853117e-04 -7.07026479e-03
-3.15964829e-03 -1.73918891e-04 -8.18456634e-03
-2.60386275e-03 -1.74890208e-04 -9.28473447e-03
-2.05449315e-03 -1.75767811e-04 -1.03703940e-02
-1.51172283e-03 -1.76552543e-04 -1.14411833e-02
-9.75728464e-04 -1.77245346e-04 -1.24967541e-02
-4.46679919e-04 -1.77847257e-04 -1.35367718e-02
7.52597540e-05 -1.78359409e-04 -1.45609157e-02
5.89934408e-04 -1.78783024e-04 -1.55688789e-02
1.09719484e-03 -1.79119413e-04 -1.65603685e-02
1.59689885e-03 -1.79369975e-04 -1.75351058e-02
2.08891123e-03 -1.79536189e-04 -1.84928259e-02
2.57310386e-03 -1.79619614e-04 -1.94332785e-02
3.04935567e-03 -1.79621889e-04 -2.03562271e-02
3.51755267e-03 -1.79544723e-04 -2.12614497e-02
3.97758796e-03 -1.79389897e-04 -2.21487384e-02
4.42936171e-03 -1.79159260e-04 -2.30178997e-02
4.87278118e-03 -1.78854725e-04 -2.38687539e-02
5.30776068e-03 -1.78478265e-04 -2.47011358e-02
5.73422152e-03 -1.78031910e-04 -2.55148942e-02
6.15209204e-03 -1.77517747e-04 -2.63098918e-02
6.56130751e-03 -1.76937912e-04 -2.70860055e-02
6.96181013e-03 -1.76294587e-04 -2.78431259e-02
7.35354893e-03 -1.75590002e-04 -2.85811573e-02
7.73647977e-03 -1.74826423e-04 -2.93000176e-02
8.11056522e-03 -1.74006159e-04 -2.99996385e-02
8.47577453e-03 -1.73131547e-04 -3.06799648e-02
8.83208352e-03 -1.72204960e-04 -3.13409545e-02
9.17947453e-03 -1.71228795e-04 -3.19825788e-02
9.51793629e-03 -1.70205473e-04 -3.26048216e-02
9.84746389e-03 -1.69137439e-04 -3.32076798e-02
1.01680586e-02 -1.68027151e-04 -3.37911624e-02
1.04797278e-02 -1.66877083e-04 -3.43552910e-02
1.07824850e-02 -1.65689721e-04 -3.49000991e-02
1.10763494e-02 -1.64467556e-04 -3.54256322e-02
1.13613462e-02 -1.63213085e-04 -3.59319472e-02
1.16375062e-02 -1.61928807e-04 -3.64191128e-02
1.19048655e-02 -1.60617216e-04 -3.68872085e-02
1.21634659e-02 -1.59280804e-04 -3.73363248e-02
1.24133544e-02 -1.57922052e-04 -3.77665629e-02
1.26545830e-02 -1.56543433e-04 -3.81780343e-02
1.28872090e-02 -1.55147403e-04 -3.85708608e-02
1.31112942e-02 -1.53736401e-04 -3.89451737e-02
1.33269053e-02 -1.52312847e-04 -3.93011142e-02
1.35341135e-02 -1.50879138e-04 -3.96388326e-02
1.37329946e-02 -1.49437643e-04 -3.99584882e-02
1.39236283e-02 -1.47990703e-04 -4.02602490e-02
1.41060989e-02 -1.46540630e-04 -4.05442915e-02
1.42804942e-02 -1.45089699e-04 -4.08108000e-02
1.44469060e-02 -1.43640147e-04 -4.10599671e-02
1.46054299e-02 -1.42194176e-04 -4.12919924e-02
1.47561647e-02 -1.40753941e-04 -4.15070829e-02
1.48992128e-02 -1.39321556e-04 -4.17054526e-02
1.50346795e-02 -1.37899086e-04 -4.18873220e-02
1.51626734e-02 -1.36488547e-04 -4.20529177e-02
1.52833057e-02 -1.35091903e-04 -4.22024726e-02
1.53966905e-02 -1.33711067e-04 -4.23362249e-02
1.55029444e-02 -1.32347891e-04 -4.24544185e-02
1.56021863e-02 -1.31004172e-04 -4.25573021e-02
1.56945373e-02 -1.29681647e-04 -4.26451293e-02
1.57801208e-02 -1.28381989e-04 -4.27181580e-02
1.58590619e-02 -1.27106809e-04 -4.27766504e-02
1.59314874e-02 -1.25857651e-04 -4.28208725e-02
1.59975260e-02 -1.24635991e-04 -4.28510937e-02
1.60573076e-02 -1.23443238e-04 -4.28675870e-02
1.61109636e-02 -1.22280729e-04 -4.28706280e-02
1.61586262e-02 -1.21149729e-04 -4.28604951e-02
1.62004292e-02 -1.20051429e-04 -4.28374693e-02
1.62365067e-02 -1.18986947e-04 -4.28018335e-02
1.62669938e-02 -1.17957325e-04 -4.27538725e-02
1.62920263e-02 -1.16963526e-04 -4.26938727e-02
1.63117402e-02 -1.16006439e-04 -4.26221219e-02
1.63262720e-02 -1.15086870e-04 -4.25389087e-02
1.63357582e-02 -1.14205550e-04 -4.24445227e-02
1.63403357e-02 -1.13363126e-04 -4.23392541e-02
1.63401410e-02 -1.12560167e-04 -4.22233932e-02
1.63353105e-02 -1.11797160e-04 -4.20972305e-02
1.63259804e-02 -1.11074511e-04 -4.19610563e-02
1.63122864e-02 -1.10392543e-04 -4.18151605e-02
1.62943637e-02 -1.09751498e-04 -4.16598323e-02
1.62723469e-02 -1.09151536e-04 -4.14953602e-02
1.62463696e-02 -1.08592735e-04 -4.13220316e-02
1.62165649e-02 -1.08075091e-04 -4.11401325e-02
1.61830647e-02 -1.07598519e-04 -4.09499477e-02
1.61460000e-02 -1.07162851e-04 -4.07517602e-02
1.61055006e-02 -1.06767840e-04 -4.05458511e-02
1.60616949e-02 -1.06413157e-04 -4.03324996e-02
1.60147103e-02 -1.06098394e-04 -4.01119829e-02
1.59646727e-02 -1.05823064e-04 -3.98845754e-02
1.59117063e-02 -1.05586601e-04 -3.96505495e-02
1.58559340e-02 -1.05388361e-04 -3.94101745e-02
1.57974771e-02 -1.05227624e-04 -3.91637172e-02
1.57364551e-02 -1.05103594e-04 -3.89114414e-02
1.56729856e-02 -1.05015400e-04 -3.86536076e-02
1.56071847e-02 -1.04962098e-04 -3.83904735e-02
1.55391666e-02 -1.04942673e-04 -3.81222931e-02
1.54690432e-02 -1.04956035e-04 -3.78493173e-02
1.53969250e-02 -1.05001030e-04 -3.75717930e-02
1.53229200e-02 -1.05076431e-04 -3.72899640e-02
1.52471344e-02 -1.05180946e-04 -3.70040699e-02
1.51696722e-02 -1.05313220e-04 -3.67143469e-02
1.50906353e-02 -1.05471831e-04 -3.64210268e-02
1.50101236e-02 -1.05655298e-04 -3.61243379e-02
1.49282345e-02 -1.05862078e-04 -3.58245040e-02
1.48450634e-02 -1.06090571e-04 -3.55217452e-02
1.47607033e-02 -1.06339121e-04 -3.52162772e-02
1.46752452e-02 -1.06606016e-04 -3.49083114e-02
1.45887776e-02 -1.06889491e-04 -3.45980551e-02
1.45013867e-02 -1.07187734e-04 -3.42857112e-02
1.44131567e-02 -1.07498881e-04 -3.39714782e-02
1.43241690e-02 -1.07821022e-04 -3.36555502e-02
1.42345032e-02 -1.08152205e-04 -3.33381170e-02
1.41442362e-02 -1.08490433e-04 -3.30193640e-02
1.40534429e-02 -1.08833671e-04 -3.26994719e-02
1.39621957e-02 -1.09179846e-04 -3.23786171e-02
1.38705646e-02 -1.09526849e-04 -3.20569716e-02
1.37786177e-02 -1.09872539e-04 -3.17347028e-02
1.36864204e-02 -1.10214743e-04 -3.14119737e-02
1.35940361e-02 -1.10551260e-04 -3.10889427e-02
1.35015259e-02 -1.10879865e-04 -3.07657640e-02
1.34089485e-02 -1.11198306e-04 -3.04425871e-02
1.33163605e-02 -1.11504314e-04 -3.01195572e-02
1.32238165e-02 -1.11795597e-04 -2.97968151e-02
1.31313687e-02 -1.12069852e-04 -2.94744972e-02
1.30390671e-02 -1.12324759e-04 -2.91527355e-02
1.29469597e-02 -1.12557988e-04 -2.88316578e-02
1.28550925e-02 -1.12767202e-04 -2.85113875e-02
1.27635094e-02 -1.12950058e-04 -2.81920438e-02
1.26722520e-02 -1.13104208e-04 -2.78737417e-02
1.25813602e-02 -1.13227307e-04 -2.75565920e-02
1.24908720e-02 -1.13317010e-04 -2.72407014e-02
1.24008231e-02 -1.13370979e-04 -2.69261724e-02
1.23112477e-02 -1.13386883e-04 -2.66131038e-02
1.22221779e-02 -1.13362400e-04 -2.63015901e-02
1.21336441e-02 -1.13295226e-04 -2.59917221e-02
1.20456749e-02 -1.13183068e-04 -2.56835865e-02
1.19582971e-02 -1.13023656e-04 -2.53772665e-02
1.18715358e-02 -1.12814740e-04 -2.50728413e-02
1.17854146e-02 -1.12554095e-04 -2.47703864e-02
1.16999552e-02 -1.12239523e-04 -2.44699740e-02
1.16151781e-02 -1.11868858e-04 -2.41716724e-02
1.15311019e-02 -1.11439966e-04 -2.38755466e-02
1.14477439e-02 -1.10950750e-04 -2.35816579e-02
1.13651199e-02 -1.10399151e-04 -2.32900646e-02
1.12832443e-02 -1.09783152e-04 -2.30008216e-02
1.12021302e-02 -1.09100782e-04 -2.27139803e-02
1.11217893e-02 -1.08350115e-04 -2.24295892e-02
1.10422320e-02 -1.07529280e-04 -2.21476937e-02
1.09634674e-02 -1.06636454e-04 -2.18683362e-02
1.08855037e-02 -1.05669875e-04 -2.15915559e-02
1.08083476e-02 -1.04627835e-04 -2.13173894e-02
1.07320050e-02 -1.03508694e-04 -2.10458704e-02
1.06564804e-02 -1.02310870e-04 -2.07770297e-02
1.05817775e-02 -1.01032854e-04 -2.05108958e-02
1.05078991e-02 -9.96732034e-05 -2.02474942e-02
1.04348467e-02 -9.82305502e-05 -1.99868482e-02
1.03626213e-02 -9.67036014e-05 -1.97289784e-02
1.02912228e-02 -9.50911421e-05 -1.94739031e-02
1.02206503e-02 -9.33920380e-05 -1.92216383e-02
1.01509021e-02 -9.16052383e-05 -1.89721979e-02
1.00819759e-02 -8.97297775e-05 -1.87255933e-02
1.00138686e-02 -8.77647785e-05 -1.84818340e-02
9.94657631e-03 -8.57094544e-05 -1.82409275e-02
9.88009469e-03 -8.35631110e-05 -1.80028793e-02
9.81441870e-03 -8.13251492e-05 -1.77676929e-02
9.74954277e-03 -7.89950668e-05 -1.75353701e-02
9.68546079e-03 -7.65724604e-05 -1.73059109e-02
9.62216615e-03 -7.40570279e-05 -1.70793135e-02
9.55965180e-03 -7.14485698e-05 -1.68555746e-02
9.49791021e-03 -6.87469913e-05 -1.66346892e-02
9.43693352e-03 -6.59523036e-05 -1.64166509e-02
9.37671343e-03 -6.30646255e-05 -1.62014519e-02
9.31724136e-03 -6.00841853e-05 -1.59890830e-02
9.25850838e-03 -5.70113211e-05 -1.57795334e-02
9.20050530e-03 -5.38464828e-05 -1.55727915e-02
9.14322267e-03 -5.05902327e-05 -1.53688442e-02
9.08665079e-03 -4.72432466e-05 -1.51676773e-02
9.03077980e-03 -4.38063141e-05 -1.49692756e-02
8.97559963e-03 -4.02803398e-05 -1.47736228e-02
8.92110005e-03 -3.66663431e-05 -1.45807017e-02
8.86727073e-03 -3.29654589e-05 -1.43904942e-02
8.81410120e-03 -2.91789375e-05 -1.42029811e-02
8.76158091e-03 -2.53081448e-05 -1.40181427e-02
8.70969924e-03 -2.13545616e-05 -1.38359585e-02
8.65844554e-03 -1.73197838e-05 -1.36564070e-02
8.60780911e-03 -1.32055213e-05 -1.34794664e-02
8.55777922e-03 -9.01359760e-06 -1.33051140e-02
8.50834519e-03 -4.74594887e-06 -1.31333268e-02
8.45949631e-03 -4.04622677e-07 -1.29640812e-02
8.41122194e-03 4.00822317e-06 -1.27973529e-02
8.36351148e-03 8.49032208e-06 -1.26331174e-02
8.31635437e-03 1.30393003e-05 -1.24713498e-02
8.26974015e-03 1.76526789e-05 -1.23120248e-02
8.22365844e-03 2.23278754e-05 -1.21551167e-02
8.17809895e-03 2.70622065e-05 -1.20005997e-02
8.13305150e-03 3.18528897e-05 -1.18484476e-02
8.08850603e-03 3.66970467e-05 -1.16986342e-02
8.04445260e-03 4.15917055e-05 -1.15511329e-02
8.00088139e-03 4.65338035e-05 -1.14059171e-02
7.95778275e-03 5.15201905e-05 -1.12629600e-02
7.91514715e-03 5.65476321e-05 -1.11222350e-02
7.87296521e-03 6.16128129e-05 -1.09837151e-02
7.83122772e-03 6.67123403e-05 -1.08473734e-02
7.78992563e-03 7.18427480e-05 -1.07131832e-02
7.74905004e-03 7.70004999e-05 -1.05811176e-02
7.70859223e-03 8.21819943e-05 -1.04511500e-02
7.66854364e-03 8.73835680e-05 -1.03232535e-02
7.62889588e-03 9.26015005e-05 -1.01974018e-02
7.58964075e-03 9.78320186e-05 -1.00735683e-02
7.55077019e-03 1.03071301e-04 -9.95172685e-03
7.51227635e-03 1.08315483e-04 -9.83185131e-03
7.47415153e-03 1.13560660e-04 -9.71391579e-03
7.43638820e-03 1.18802896e-04 -9.59789458e-03
7.39897901e-03 1.24038224e-04 -9.48376219e-03
7.36191679e-03 1.29262655e-04 -9.37149339e-03
7.32519451e-03 1.34472179e-04 -9.26106317e-03
7.28880533e-03 1.39662777e-04 -9.15244680e-03
7.25274256e-03 1.44830418e-04 -9.04561982e-03
7.21699967e-03 1.49971070e-04 -8.94055805e-03
7.18157030e-03 1.55080705e-04 -8.83723761e-03
7.14644822e-03 1.60155301e-04 -8.73563493e-03
7.11162738e-03 1.65190852e-04 -8.63572676e-03
7.07710184e-03 1.70183371e-04 -8.53749015e-03
7.04286584e-03 1.75128896e-04 -8.44090251e-03
7.00891373e-03 1.80023493e-04 -8.34594156e-03
6.97524000e-03 1.84863267e-04 -8.25258538e-03
6.94183928e-03 1.89644364e-04 -8.16081239e-03
6.90870632e-03 1.94362976e-04 -8.07060137e-03
6.87583598e-03 1.99015348e-04 -7.98193144e-03
6.84322325e-03 2.03597781e-04 -7.89478211e-03
6.81086323e-03 2.08106643e-04 -7.80913322e-03
6.77875112e-03 2.12538367e-04 -7.72496500e-03
6.74688223e-03 2.16889460e-04 -7.64225804e-03
6.71525197e-03 2.21156510e-04 -7.56099330e-03
6.68385584e-03 2.25336187e-04 -7.48115211e-03
6.65268943e-03 2.29425248e-04 -7.40271617e-03
6.62174843e-03 2.33420548e-04 -7.32566755e-03
6.59102859e-03 2.37319036e-04 -7.24998869e-03
6.56052575e-03 2.41117765e-04 -7.17566241e-03
6.53023583e-03 2.44813897e-04 -7.10267189e-03
6.50015481e-03 2.48404703e-04 -7.03100069e-03
6.47027876e-03 2.51887571e-04 -6.96063272e-03
6.44060379e-03 2.55260008e-04 -6.89155227e-03
6.41112607e-03 2.58519645e-04 -6.82374398e-03
6.38184186e-03 2.61664239e-04 -6.75719286e-03
6.35274745e-03 2.64691679e-04 -6.69188427e-03
6.32383918e-03 2.67599988e-04 -6.62780394e-03
6.29511347e-03 2.70387323e-04 -6.56493792e-03
6.26656676e-03 2.73051985e-04 -6.50327264e-03
6.23819556e-03 2.75592414e-04 -6.44279485e-03
6.20999639e-03 2.78007197e-04 -6.38349164e-03
6.18196587e-03 2.80295069e-04 -6.32535045e-03
6.15410061e-03 2.82454911e-04 -6.26835904e-03
6.12639728e-03 2.84485760e-04 -6.21250548e-03
6.09885261e-03 2.86386803e-04 -6.15777817e-03
6.07146334e-03 2.88157382e-04 -6.10416583e-03
6.04422627e-03 2.89796994e-04 -6.05165748e-03
6.01713822e-03 2.91305294e-04 -6.00024242e-03
5.99019605e-03 2.92682093e-04 -5.94991029e-03
5.96339668e-03 2.93927362e-04 -5.90065096e-03
5.93673705e-03 2.95041229e-04 -5.85245462e-03
5.91021413e-03 2.96023979e-04 -5.80531171e-03
5.88382494e-03 2.96876057e-04 -5.75921295e-03
5.85756653e-03 2.97598067e-04 -5.71414931e-03
5.83143599e-03 2.98190768e-04 -5.67011199e-03
5.80543045e-03 2.98655076e-04 -5.62709246e-03
5.77954708e-03 2.98992065e-04 -5.58508240e-03
5.75378308e-03 2.99202959e-04 -5.54407371e-03
5.72813571e-03 2.99289141e-04 -5.50405850e-03
5.70260224e-03 2.99252139e-04 -5.46502909e-03
5.67718000e-03 2.99093635e-04 -5.42697800e-03
5.65186636e-03 2.98815457e-04 -5.38989791e-03
5.62665873e-03 2.98419579e-04 -5.35378168e-03
5.60155457e-03 2.97908117e-04 -5.31862233e-03
5.57655137e-03 2.97283329e-04 -5.28441303e-03
5.55164668e-03 2.96547608e-04 -5.25114709e-03
5.52683808e-03 2.95703484e-04 -5.21881795e-03
5.50212322e-03 2.94753618e-04 -5.18741916e-03
5.47749977e-03 2.93700799e-04 -5.15694437e-03
5.45296547e-03 2.92547942e-04 -5.12738733e-03
5.42851810e-03 2.91298083e-04 -5.09874188e-03
5.40415548e-03 2.89954376e-04 -5.07100191e-03
5.37987551e-03 2.88520088e-04 -5.04416138e-03
5.35567611e-03 2.86998596e-04 -5.01821430e-03
5.33155527e-03 2.85393386e-04 -4.99315469e-03
5.30751104e-03 2.83708043e-04 -4.96897663e-03
5.28354150e-03 2.81946249e-04 -4.94567417e-03
5.25964480e-03 2.80111783e-04 -4.92324139e-03
5.23581916e-03 2.78208510e-04 -4.90167235e-03
5.21206283e-03 2.76240381e-04 -4.88096107e-03
5.18837414e-03 2.74211424e-04 -4.86110156e-03
5.16475146e-03 2.72125746e-04 -4.84208776e-03
5.14119322e-03 2.69987523e-04 -4.82391356e-03
5.11769793e-03 2.67800996e-04 -4.80657281e-03
5.09426414e-03 2.65570468e-04 -4.79005923e-03
5.07089047e-03 2.63300300e-04 -4.77436650e-03
5.04757559e-03 2.60994900e-04 -4.75948818e-03
5.02431825e-03 2.58658728e-04 -4.74541772e-03
5.00111726e-03 2.56296282e-04 -4.73214847e-03
4.97797148e-03 2.53912100e-04 -4.71967364e-03
4.95487985e-03 2.51510749e-04 -4.70798633e-03
4.93184135e-03 2.49096827e-04 -4.69707948e-03
4.90885507e-03 2.46674953e-04 -4.68694590e-03
4.88592012e-03 2.44249763e-04 -4.67757823e-03
4.86303570e-03 2.41825909e-04 -4.66896896e-03
4.84020109e-03 2.39408048e-04 -4.66111042e-03
4.81741561e-03 2.37000844e-04 -4.65399477e-03
4.79467866e-03 2.34608960e-04 -4.64761399e-03
4.77198973e-03 2.32237052e-04 -4.64195990e-03
4.74934835e-03 2.29889769e-04 -4.63702411e-03
4.72675414e-03 2.27571744e-04 -4.63279808e-03
4.70420679e-03 2.25287593e-04 -4.62927306e-03
4.68170606e-03 2.23041909e-04 -4.62644013e-03
4.65925178e-03 2.20839257e-04 -4.62429018e-03
4.63684386e-03 2.18684175e-04 -4.62281392e-03
4.61448229e-03 2.16581163e-04 -4.62200185e-03
