-2.79771803e-03 -4.55820390e-03 -3.72313797e-03
-2.79461829e-03 -4.54745489e-03 -3.72018838e-03
-2.79152961e-03 -4.53667526e-03 -3.71756829e-03
-2.78845210e-03 -4.52586551e-03 -3.71528098e-03
-2.78538590e-03 -4.51502623e-03 -3.71332967e-03
-2.78233114e-03 -4.50415803e-03 -3.71171751e-03
-2.77928796e-03 -4.49326161e-03 -3.71044756e-03
-2.77625650e-03 -4.48233770e-03 -3.70952281e-03
-2.77323691e-03 -4.47138711e-03 -3.70894616e-03
-2.77022934e-03 -4.46041070e-03 -3.70872043e-03
-2.76723395e-03 -4.44940940e-03 -3.70884833e-03
-2.76425088e-03 -4.43838419e-03 -3.70933248e-03
-2.76128030e-03 -4.42733612e-03 -3.71017539e-03
-2.75832237e-03 -4.41626630e-03 -3.71137946e-03
-2.75537727e-03 -4.40517592e-03 -3.71294697e-03
-2.75244515e-03 -4.39406621e-03 -3.71488009e-03
-2.74952620e-03 -4.38293849e-03 -3.71718085e-03
-2.74662058e-03 -4.37179413e-03 -3.71985116e-03
-2.74372848e-03 -4.36063457e-03 -3.72289279e-03
-2.74085007e-03 -4.34946133e-03 -3.72630736e-03
-2.73798555e-03 -4.33827598e-03 -3.73009635e-03
-2.73513508e-03 -4.32708018e-03 -3.73426109e-03
-2.73229885e-03 -4.31587563e-03 -3.73880275e-03
-2.72947706e-03 -4.30466414e-03 -3.74372232e-03
-2.72666989e-03 -4.29344755e-03 -3.74902064e-03
-2.72387752e-03 -4.28222778e-03 -3.75469838e-03
-2.72110015e-03 -4.27100684e-03 -3.76075600e-03
-2.71833796e-03 -4.25978679e-03 -3.76719381e-03
-2.71559114e-03 -4.24856976e-03 -3.77401191e-03
-2.71285988e-03 -4.23735796e-03 -3.78121019e-03
-2.71014436e-03 -4.22615365e-03 -3.78878837e-03
-2.70744477e-03 -4.21495919e-03 -3.79674595e-03
-2.70476130e-03 -4.20377698e-03 -3.80508220e-03
-2.70209413e-03 -4.19260950e-03 -3.81379620e-03
-2.69944343e-03 -4.18145929e-03 -3.82288679e-03
-2.69680938e-03 -4.17032897e-03 -3.83235258e-03
-2.69419216e-03 -4.15922122e-03 -3.84219197e-03
-2.69159193e-03 -4.14813879e-03 -3.85240309e-03
-2.68900886e-03 -4.13708447e-03 -3.86298385e-03
-2.68644312e-03 -4.12606114e-03 -3.87393190e-03
-2.68389487e-03 -4.11507174e-03 -3.88524465e-03
-2.68136424e-03 -4.10411925e-03 -3.89691924e-03
-2.67885139e-03 -4.09320675e-03 -3.90895256e-03
-2.67635646e-03 -4.08233733e-03 -3.92134122e-03
-2.67387959e-03 -4.07151418e-03 -3.93408158e-03
-2.67142089e-03 -4.06074052e-03 -3.94716970e-03
-2.66898049e-03 -4.05001962e-03 -3.96060138e-03
-2.66655851e-03 -4.03935484e-03 -3.97437213e-03
