3.74631083e-03 4.00758863e-04 -6.90444633e-03
3.72104109e-03 3.99697509e-04 -6.89456231e-03
3.69599046e-03 3.98594210e-04 -6.88480301e-03
3.67115904e-03 3.97451434e-04 -6.87516637e-03
3.64654695e-03 3.96271681e-04 -6.86565059e-03
3.62215426e-03 3.95057491e-04 -6.85625412e-03
3.59798104e-03 3.93811433e-04 -6.84697566e-03
3.57402732e-03 3.92536108e-04 -6.83781418e-03
3.55029316e-03 3.91234146e-04 -6.82876886e-03
3.52677855e-03 3.89908205e-04 -6.81983913e-03
3.50348352e-03 3.88560964e-04 -6.81102465e-03
3.48040805e-03 3.87195129e-04 -6.80232530e-03
3.45755212e-03 3.85813422e-04 -6.79374117e-03
3.43491572e-03 3.84418585e-04 -6.78527258e-03
3.41249879e-03 3.83013378e-04 -6.77692004e-03
3.39030129e-03 3.81600571e-04 -6.76868425e-03
3.36832317e-03 3.80182950e-04 -6.76056613e-03
3.34656437e-03 3.78763306e-04 -6.75256676e-03
3.32502482e-03 3.77344440e-04 -6.74468743e-03
3.30370445e-03 3.75929160e-04 -6.73692959e-03
3.28260319e-03 3.74520273e-04 -6.72929486e-03
3.26172097e-03 3.73120590e-04 -6.72178504e-03
