-4.78025457e-04 1.79055218e-04 -7.61851954e-03
-4.74802407e-04 1.85940830e-04 -7.50734134e-03
-4.71132116e-04 1.93061379e-04 -7.39512228e-03
-4.67016643e-04 2.00411393e-04 -7.28189039e-03
-4.62458277e-04 2.07985287e-04 -7.16767445e-03
-4.57459543e-04 2.15777370e-04 -7.05250393e-03
-4.52023197e-04 2.23781845e-04 -6.93640903e-03
-4.46152224e-04 2.31992812e-04 -6.81942062e-03
-4.39849844e-04 2.40404274e-04 -6.70157026e-03
-4.33119503e-04 2.49010138e-04 -6.58289013e-03
-4.25964876e-04 2.57804219e-04 -6.46341306e-03
-4.18389865e-04 2.66780244e-04 -6.34317246e-03
-4.10398597e-04 2.75931855e-04 -6.22220235e-03
-4.01995421e-04 2.85252611e-04 -6.10053732e-03
-3.93184910e-04 2.94735996e-04 -5.97821248e-03
-3.83971854e-04 3.04375417e-04 -5.85526348e-03
-3.74361260e-04 3.14164213e-04 -5.73172648e-03
-3.64358352e-04 3.24095654e-04 -5.60763811e-03
