-8.04057618e-04 -4.30975396e-04 -5.82871509e-03
-8.12614389e-04 -4.29909686e-04 -5.82981533e-03
-8.21145840e-04 -4.28830097e-04 -5.83111805e-03
-8.29649073e-04 -4.27737133e-04 -5.83261812e-03
-8.38121094e-04 -4.26631268e-04 -5.83431025e-03
-8.46558820e-04 -4.25512942e-04 -5.83618896e-03
-8.54959072e-04 -4.24382564e-04 -5.83824865e-03
-8.63318576e-04 -4.23240507e-04 -5.84048355e-03
-8.71633963e-04 -4.22087110e-04 -5.84288776e-03
-8.79901767e-04 -4.20922680e-04 -5.84545524e-03
-8.88118429e-04 -4.19747486e-04 -5.84817982e-03
-8.96280289e-04 -4.18561765e-04 -5.85105518e-03
-9.04383595e-04 -4.17365723e-04 -5.85407491e-03
-9.12424496e-04 -4.16159530e-04 -5.85723246e-03
-9.20399048e-04 -4.14943325e-04 -5.86052120e-03
-9.28303209e-04 -4.13717217e-04 -5.86393436e-03
-9.36132847e-04 -4.12481287e-04 -5.86746510e-03
-9.43883734e-04 -4.11235585e-04 -5.87110647e-03
-9.51551553e-04 -4.09980137e-04 -5.87485145e-03
-9.59131894e-04 -4.08714946e-04 -5.87869293e-03
-9.66620263e-04 -4.07439991e-04 -5.88262371e-03
-9.74012078e-04 -4.06155231e-04 -5.88663654e-03
-9.81302671e-04 -4.04860609e-04 -5.89072409e-03
-9.88487298e-04 -4.03556052e-04 -5.89487899e-03
-9.95561132e-04 -4.02241475e-04 -5.89909378e-03
-1.00251927e-03 -4.00916783e-04 -5.90336098e-03
-1.00935675e-03 -3.99581876e-04 -5.90767305e-03
-1.01606851e-03 -3.98236648e-04 -5.91202242e-03
-1.02264946e-03 -3.96880996e-04 -5.91640147e-03
-1.02909443e-03 -3.95514817e-04 -5.92080254e-03
-1.03539819e-03 -3.94138016e-04 -5.92521797e-03
-1.04155545e-03 -3.92750508e-04 -5.92964005e-03
-1.04756090e-03 -3.91352220e-04 -5.93406106e-03
-1.05340916e-03 -3.89943096e-04 -5.93847326e-03
-1.05909482e-03 -3.88523101e-04 -5.94286891e-03
-1.06461244e-03 -3.87092223e-04 -5.94724023e-03
-1.06995654e-03 -3.85650478e-04 -5.95157947e-03
-1.07512163e-03 -3.84197914e-04 -5.95587884e-03
