1.38033423e-03 -4.33439076e-04 -9.34931584e-03
1.37826366e-03 -4.30087441e-04 -9.34457290e-03
1.37619541e-03 -4.26711529e-04 -9.34026516e-03
1.37412921e-03 -4.23311945e-04 -9.33639617e-03
1.37206479e-03 -4.19889336e-04 -9.33296935e-03
1.37000189e-03 -4.16444386e-04 -9.32998798e-03
1.36794023e-03 -4.12977820e-04 -9.32745518e-03
1.36587953e-03 -4.09490403e-04 -9.32537391e-03
1.36381951e-03 -4.05982941e-04 -9.32374697e-03
1.36175987e-03 -4.02456281e-04 -9.32257696e-03
1.35970032e-03 -3.98911310e-04 -9.32186633e-03
1.35764057e-03 -3.95348959e-04 -9.32161731e-03
1.35558030e-03 -3.91770198e-04 -9.32183195e-03
1.35351922e-03 -3.88176042e-04 -9.32251208e-03
1.35145702e-03 -3.84567546e-04 -9.32365932e-03
1.34939337e-03 -3.80945807e-04 -9.32527507e-03
1.34732798e-03 -3.77311967e-04 -9.32736050e-03
1.34526052e-03 -3.73667208e-04 -9.32991653e-03
1.34319068e-03 -3.70012755e-04 -9.33294384e-03
1.34111813e-03 -3.66349875e-04 -9.33644286e-03
1.33904256e-03 -3.62679878e-04 -9.34041377e-03
1.33696364e-03 -3.59004116e-04 -9.34485645e-03
1.33488106e-03 -3.55323982e-04 -9.34977053e-03
1.33279449e-03 -3.51640912e-04 -9.35515534e-03
1.33070361e-03 -3.47956380e-04 -9.36100993e-03
1.32860810e-03 -3.44271905e-04 -9.36733304e-03
1.32650766e-03 -3.40589044e-04 -9.37412312e-03
1.32440196e-03 -3.36909395e-04 -9.38137827e-03
1.32229069e-03 -3.33234594e-04 -9.38909632e-03
1.32017355e-03 -3.29566317e-04 -9.39727474e-03
1.31805022e-03 -3.25906279e-04 -9.40591067e-03
