7.94927175e-02 -1.85603298e-02 -6.26068403e-03
7.94556851e-02 -1.85839025e-02 -6.25211826e-03
7.94185289e-02 -1.86074064e-02 -6.24390933e-03
7.93812504e-02 -1.86308411e-02 -6.23606141e-03
7.93438513e-02 -1.86542066e-02 -6.22857875e-03
7.93063333e-02 -1.86775027e-02 -6.22146565e-03
7.92686979e-02 -1.87007292e-02 -6.21472647e-03
7.92309468e-02 -1.87238859e-02 -6.20836563e-03
7.91930816e-02 -1.87469725e-02 -6.20238764e-03
7.91551038e-02 -1.87699889e-02 -6.19679704e-03
7.91170151e-02 -1.87929348e-02 -6.19159842e-03
7.90788171e-02 -1.88158100e-02 -6.18679647e-03
7.90405114e-02 -1.88386142e-02 -6.18239590e-03
7.90020995e-02 -1.88613474e-02 -6.17840146e-03
7.89635830e-02 -1.88840092e-02 -6.17481798e-03
7.89249635e-02 -1.89065994e-02 -6.17165031e-03
7.88862425e-02 -1.89291179e-02 -6.16890335e-03
7.88474216e-02 -1.89515645e-02 -6.16658200e-03
7.88085024e-02 -1.89739390e-02 -6.16469122e-03
7.87694863e-02 -1.89962414e-02 -6.16323598e-03
7.87303750e-02 -1.90184715e-02 -6.16222126e-03
7.86911699e-02 -1.90406293e-02 -6.16165205e-03
7.86518725e-02 -1.90627147e-02 -6.16153331e-03
7.86124843e-02 -1.90847277e-02 -6.16187004e-03
7.85730069e-02 -1.91066684e-02 -6.16266717e-03
7.85334417e-02 -1.91285369e-02 -6.16392963e-03
7.84937902e-02 -1.91503332e-02 -6.16566230e-03
7.84540539e-02 -1.91720576e-02 -6.16787003e-03
7.84142342e-02 -1.91937102e-02 -6.17055758e-03
7.83743325e-02 -1.92152914e-02 -6.17372967e-03
7.83343503e-02 -1.92368014e-02 -6.17739093e-03
7.82942891e-02 -1.92582407e-02 -6.18154588e-03
7.82541502e-02 -1.92796098e-02 -6.18619896e-03
7.82139350e-02 -1.93009090e-02 -6.19135449e-03
7.81736449e-02 -1.93221391e-02 -6.19701664e-03
7.81332814e-02 -1.93433007e-02 -6.20318947e-03
7.80928457e-02 -1.93643944e-02 -6.20987686e-03
7.80523392e-02 -1.93854211e-02 -6.21708254e-03
7.80117633e-02 -1.94063816e-02 -6.22481004e-03
